#sampleID,sum_PRS,SNP_N
171_199587,7690.405815296032,604541
171_201815,7693.220067286831,604541
171_576651,7683.376517000868,604541
172_200152,7700.568958785005,604541
172_595032,7698.6885502942405,604541
172_599052,7699.970079805637,604541
173_200413,7684.5735231367,604541
173_245620,7682.625409835351,604541
173_310367,7687.708971038575,604541
174_201305,7689.536180735062,604541
174_521096,7687.789385117683,604541
175_136058,7691.197364975399,604541
175_201886,7688.457929267504,604541
175_409357,7691.29299320448,604541
177_202443,7688.995193595989,604541
177_315116,7688.828105158066,604541
178_202836,7676.332441694953,604541
178_593329,7680.153807318091,604541
179_203309,7690.310729392665,604541
179_359265,7692.818449481709,604541
181_207909,7690.385969094797,604541
181_219593,7696.81662942136,604541
182_207995,7697.556530702689,604541
182_428410,7695.534289330882,604541
183_209820,7684.094660499131,604541
183_227798,7679.035605628802,604541
184_210029,7682.5866537695,604541
184_520422,7697.672800522791,604541
185_493396,7687.06070985701,604541
186_213055,7696.976608486326,604541
187_214767,7681.849961076336,604541
187_523547,7689.172521386538,604541
188_215060,7692.479850611204,604541
188_308220,7681.785364439024,604541
188_419379,7689.902844861059,604541
188_480874,7688.004021281241,604541
189_215759,7700.099443991226,604541
189_394481,7683.621563788287,604541
190_215868,7690.4454085438065,604541
191_216195,7696.8525743493565,604541
191_328460,7690.888956923692,604541
193_218483,7686.968999288237,604541
193_427993,7692.220188133045,604541
194_218752,7690.044352723647,604541
194_281590,7688.670137117852,604541
195_219210,7689.496653234284,604541
195_402625,7688.000405588548,604541
196_219230,7686.773038687493,604541
196_268059,7692.451506231811,604541
196_309411,7693.2717804708545,604541
196_480087,7690.565203974678,604541
197_220712,7689.542678330944,604541
197_559939,7685.422466706299,604541
198_220750,7691.541359473595,604541
198_350720,7689.0183064123,604541
199_222892,7701.2495486447915,604541
199_388968,7689.007348635409,604541
200_222894,7687.948621371748,604541
200_380974,7688.4118272275,604541
201_224193,7686.094780217041,604541
202_225439,7691.096477605805,604541
202_375271,7690.44883277397,604541
203_225813,7693.020051414162,604541
203_298719,7684.639874588751,604541
204_226003,7693.308778774846,604541
204_289587,7687.376150036553,604541
205_579001,7690.3895363578495,604541
206_226900,7676.38330805907,604541
207_227107,7688.237041502111,604541
207_324268,7681.12639077535,604541
208_228396,7691.3357917810235,604541
208_459305,7692.852717506767,604541
209_229176,7691.795599924641,604541
209_263137,7692.3748877057105,604541
209_567816,7691.4095735471055,604541
210_231722,7696.795741362823,604541
210_498718,7692.765158498242,604541
211_231802,7693.0258469261025,604541
211_509786,7691.00732522092,604541
212_232415,7691.8553090128335,604541
212_382282,7692.046583838356,604541
213_232862,7689.8349120887215,604541
213_235113,7686.222925725929,604541
214_233191,7690.646550115012,604541
214_399130,7693.893591137857,604541
215_233767,7694.609979145439,604541
216_384083,7693.807948163581,604541
216_418801,7689.44525391947,604541
217_237370,7693.658628043225,604541
217_412595,7693.147748970894,604541
218_238753,7689.36284155421,604541
218_366956,7691.762192713081,604541
219_239949,7692.8671196253445,604541
219_275677,7694.039397270101,604541
220_240408,7691.367562784008,604541
220_540195,7686.622284532141,604541
221_241158,7695.802102064515,604541
221_468180,7691.587069235793,604541
222_241328,7693.766566371455,604541
222_301258,7687.7713078020515,604541
223_241691,7687.08100383839,604541
223_527897,7696.54323790788,604541
224_243365,7699.487816978061,604541
224_366790,7692.4794617730995,604541
225_245850,7688.8364454146795,604541
225_288445,7688.84770307836,604541
226_245904,7694.151999049607,604541
226_369028,7696.77607038862,604541
227_247131,7690.805268864714,604541
227_268468,7698.231496776912,604541
227_342192,7692.328494833575,604541
227_523543,7695.140469668966,604541
228_247577,7690.233559762444,604541
228_477435,7701.876416246308,604541
229_248077,7685.063499263491,604541
229_333976,7695.481923127362,604541
229_434328,7683.774202448317,604541
230_248906,7693.697653491549,604541
230_571021,7693.642479724392,604541
231_249704,7691.002696009165,604541
231_397691,7696.018685166595,604541
232_252324,7694.31526709991,604541
232_396285,7685.728201058123,604541
233_252725,7696.868009714911,604541
233_303405,7695.979101662526,604541
235_253077,7690.779352692338,604541
235_564199,7686.49032300786,604541
236_253587,7694.836854190475,604541
236_386473,7703.873361779614,604541
236_508922,7692.714678070781,604541
236_521080,7685.73309675544,604541
236_559239,7693.8096772395265,604541
237_255126,7698.496858164455,604541
237_507431,7695.553389671575,604541
238_256320,7696.7733938956335,604541
238_395289,7692.12982720495,604541
238_396071,7691.946361937208,604541
238_559061,7686.867673771377,604541
239_256949,7688.918204416801,604541
239_337474,7690.849210969853,604541
240_257833,7685.849922723906,604541
240_443073,7686.705256706129,604541
241_258949,7705.547313457653,604541
241_366793,7689.733448890206,604541
242_259524,7697.198862302323,604541
242_396358,7691.650268771404,604541
242_432548,7697.554852051034,604541
243_261819,7696.7139158359105,604541
243_371219,7695.1927517709955,604541
244_264445,7694.209020555958,604541
244_459252,7683.97546134825,604541
245_266317,7692.856326023193,604541
245_441052,7690.821026143077,604541
246_517752,7690.907699382753,604541
246_553064,7696.157670323313,604541
247_268705,7697.941407273539,604541
247_565346,7688.967567250171,604541
248_269720,7681.334873735074,604541
248_559484,7687.718857097335,604541
249_269726,7691.880640735451,604541
250_270618,7683.442051412072,604541
250_281765,7693.374807549018,604541
251_271121,7697.253725103569,604541
251_301262,7699.140070566661,604541
252_271191,7690.417464417773,604541
252_556922,7691.035117160485,604541
253_271538,7681.246807773407,604541
253_363552,7685.132299848363,604541
254_271765,7684.891430856526,604541
254_476434,7692.523624109183,604541
255_273207,7684.263477104903,604541
255_479237,7698.161095522089,604541
255_528458,7691.872510139805,604541
256_275128,7694.33904686652,604541
256_450221,7691.496429352202,604541
257_276099,7680.175511645885,604541
257_408146,7684.008069495987,604541
258_277250,7684.338784708059,604541
258_579227,7689.263654069275,604541
259_277895,7705.657047811499,604541
259_358125,7704.63406732083,604541
260_278127,7695.087639812681,604541
260_569586,7687.35079284034,604541
261_279097,7693.308049810554,604541
261_417219,7694.922391661816,604541
262_279689,7681.040065424648,604541
262_523649,7686.974672258911,604541
263_280362,7692.831397108109,604541
264_281341,7687.020217388344,604541
264_540610,7687.870406997333,604541
265_283939,7698.129796856687,604541
265_575982,7693.9200184835445,604541
266_284113,7690.353751776322,604541
267_284987,7683.253496448864,604541
268_287281,7689.060240741195,604541
268_506593,7689.534196678785,604541
269_288023,7692.8851783454675,604541
269_490005,7685.112161258537,604541
269_534541,7690.759399106025,604541
270_290013,7690.692570881852,604541
270_400185,7689.260332497293,604541
271_290537,7693.561319145145,604541
272_391742,7685.867673349257,604541
273_291569,7695.431990631852,604541
273_379356,7685.327024663425,604541
273_387205,7688.868605515649,604541
274_292517,7679.740157609677,604541
274_349391,7681.870352772489,604541
275_293192,7691.162198956753,604541
275_471411,7682.632946428672,604541
276_293303,7695.815895689183,604541
276_586100,7702.4216867638,604541
277_294775,7687.237430302768,604541
277_584148,7690.923311417773,604541
278_295602,7684.729576418271,604541
278_552460,7687.221012882247,604541
279_295653,7697.029764257473,604541
279_354853,7696.172381745991,604541
280_297049,7689.974760471253,604541
280_364879,7685.417429698079,604541
281_297077,7693.491570725794,604541
281_408164,7684.560995616311,604541
282_297270,7690.803422032986,604541
282_568158,7690.418640229123,604541
283_297678,7689.92807001713,604541
283_538959,7691.0127776480085,604541
283_587180,7688.176995520581,604541
284_300760,7685.171682093325,604541
284_580873,7698.671205154493,604541
285_301257,7688.708597776099,604541
285_346840,7684.785573631966,604541
286_301565,7692.2487247884455,604541
287_301698,7693.260416192237,604541
287_338508,7692.724996296513,604541
288_302161,7694.428742068731,604541
288_499065,7689.45940064932,604541
288_515464,7686.728209127945,604541
289_303029,7695.067330785109,604541
290_549867,7690.130579601046,604541
291_303618,7677.693621851333,604541
291_348500,7687.790152826417,604541
291_352769,7685.069399876021,604541
292_305635,7691.0631221358935,604541
292_312937,7685.271192669885,604541
293_305725,7687.859122578278,604541
293_333440,7686.432106641361,604541
293_565670,7695.304022273904,604541
295_305981,7691.009282068109,604541
295_352843,7694.807040030795,604541
296_309749,7678.993731387233,604541
296_413328,7684.489030218499,604541
297_309913,7694.530309144269,604541
297_586212,7699.155940745151,604541
298_311681,7688.374285951217,604541
299_312114,7697.498944599573,604541
299_498051,7685.7358678421715,604541
300_313188,7686.336956219348,604541
300_360685,7686.809203598712,604541
301_314671,7698.216170582837,604541
301_509723,7695.82844802707,604541
302_330326,7685.362750950602,604541
303_322900,7687.7651973655275,604541
304_320041,7683.839398573496,604541
304_580394,7681.41948918762,604541
305_322014,7680.050336975549,604541
306_322346,7695.897470601732,604541
306_590069,7694.003387741747,604541
307_323889,7689.845880945221,604541
308_327057,7697.898925230716,604541
309_327312,7694.753422513806,604541
309_522372,7690.9868708690165,604541
310_327408,7688.80630251822,604541
310_487587,7687.79409064742,604541
311_329889,7684.059989368555,604541
311_452352,7679.737795019526,604541
312_331617,7692.00863106682,604541
312_444607,7689.5234776896505,604541
313_333713,7689.736421648471,604541
313_363782,7690.5281932080015,604541
314_333962,7690.540309552603,604541
314_373148,7688.25402491831,604541
315_334363,7697.5541183110545,604541
315_455802,7696.909175358743,604541
315_566792,7697.504571089922,604541
316_353937,7700.504827869391,604541
316_426848,7692.7356546738,604541
316_446025,7696.596503664611,604541
317_338211,7679.912961374361,604541
317_400374,7688.430410538806,604541
318_338741,7687.170725505588,604541
318_409104,7683.999981437959,604541
319_338941,7690.2603645868585,604541
319_350375,7689.711719528372,604541
320_339422,7688.491971742527,604541
320_534847,7685.500585500722,604541
321_339585,7693.900533027837,604541
321_595978,7693.300846510699,604541
322_339721,7687.310923165012,604541
323_339751,7687.960486994998,604541
323_437691,7694.890610630111,604541
324_342409,7688.271247518362,604541
324_393299,7686.613043175196,604541
325_344618,7694.716652780356,604541
325_396903,7693.0989093144635,604541
326_345334,7691.7756426011465,604541
326_571815,7688.12000470939,604541
327_345780,7689.197391137674,604541
327_364578,7684.543719759977,604541
328_345942,7697.582329016406,604541
328_485087,7693.389108482836,604541
329_346888,7687.240088250746,604541
329_583976,7690.688037493575,604541
330_347001,7694.7660470302235,604541
330_462973,7688.563936977143,604541
331_347157,7693.150482481043,604541
331_406674,7691.669518290552,604541
332_347329,7683.605000042698,604541
332_495740,7677.101747251824,604541
333_349328,7694.598211526044,604541
333_568306,7686.978466642171,604541
334_349729,7689.532357145735,604541
334_469398,7689.899931460065,604541
335_350858,7694.38743926293,604541
335_363818,7692.812563139136,604541
336_351695,7686.13977481477,604541
336_371712,7689.343827742503,604541
337_558629,7692.272997082484,604541
338_354127,7690.53086021073,604541
338_471036,7687.7207919330385,604541
339_354284,7688.289801945562,604541
340_354316,7685.923132948196,604541
340_577723,7688.633766725213,604541
341_354826,7689.19562776665,604541
342_355179,7692.270584245176,604541
342_586601,7678.730860275473,604541
343_461952,7691.844109296181,604541
343_468892,7696.255990300343,604541
344_356546,7694.075711656,604541
344_405067,7685.219412563533,604541
345_357109,7688.5627442317755,604541
345_520218,7679.2089887935645,604541
346_358545,7691.440042036768,604541
346_398093,7693.982575112785,604541
347_359358,7680.647846517755,604541
347_511491,7681.5260306267255,604541
348_361009,7695.445608781618,604541
348_477756,7698.186119403288,604541
349_361140,7695.3223704560105,604541
349_420390,7693.76133041136,604541
350_362085,7693.641948470809,604541
350_503751,7689.98343839286,604541
351_362732,7700.021902170901,604541
351_369146,7696.732296907997,604541
351_387984,7691.9231374174715,604541
352_366171,7692.094991874826,604541
352_518642,7689.396571748473,604541
353_367243,7687.738280722084,604541
353_413265,7692.104406974091,604541
354_367749,7695.02067709865,604541
355_368017,7680.349378884258,604541
355_378144,7686.738528839904,604541
355_410598,7695.609415188542,604541
355_441998,7693.23917538754,604541
355_573687,7688.3785173955,604541
356_371307,7694.63729924097,604541
356_379764,7689.686967289282,604541
356_598076,7692.398994327629,604541
357_371799,7685.621047612746,604541
357_568228,7688.607341082153,604541
359_373728,7693.453995035028,604541
359_578819,7678.627300774494,604541
360_374127,7687.829804510353,604541
360_493211,7693.686144913441,604541
361_374712,7682.20805006879,604541
361_473367,7688.644006599183,604541
362_435332,7691.401247581068,604541
363_378582,7691.144078491582,604541
363_439738,7697.046460037681,604541
364_379733,7692.283103298873,604541
364_481454,7690.183988869094,604541
365_380492,7703.135705796339,604541
365_463086,7697.417550862198,604541
366_380513,7682.20357732751,604541
366_402713,7685.177797183024,604541
367_381551,7685.5630994542325,604541
367_424481,7687.811635296277,604541
368_398748,7696.1419611208075,604541
369_239740,7685.331313294808,604541
369_386399,7686.268234919463,604541
369_531163,7684.967831104396,604541
370_387864,7685.1488645437485,604541
370_534126,7688.385075071499,604541
371_388385,7681.9420665101015,604541
371_502797,7691.8350371088045,604541
372_341237,7695.738187962204,604541
372_477198,7683.344587787549,604541
373_571906,7695.804843175805,604541
374_397133,7696.5961812999985,604541
374_559624,7694.633130575811,604541
375_458948,7684.65522352036,604541
377_529902,7692.39019981609,604541
378_404966,7688.801180174843,604541
378_460942,7683.578645483556,604541
379_406960,7697.245741251726,604541
379_481457,7689.463365444127,604541
380_411313,7686.565959217155,604541
380_453020,7683.7763587147765,604541
381_411770,7692.2089800190315,604541
381_540201,7690.801443541999,604541
383_110452,7683.787539423114,604541
383_415220,7683.654083248803,604541
384_417144,7692.143023738274,604541
384_581359,7695.049848170688,604541
385_417711,7696.171385718317,604541
385_458078,7690.763432920553,604541
386_421988,7686.37609645461,604541
386_488362,7699.566205322384,604541
387_425729,7695.224580123137,604541
