#sampleID,sum_PRS,SNP_N
0_565526,286.1343485069649,604541
0_565750,287.111413558538,604541
0_565780,285.98719288979527,604541
0_565781,286.5018659011153,604541
0_565847,287.0531707290783,604541
0_565916,286.47679363597376,604541
0_565964,287.26610990499574,604541
0_566124,286.482056734431,604541
0_566146,287.38801433150184,604541
0_566155,287.093623638634,604541
0_566265,286.789331170905,604541
0_566313,287.13331071885705,604541
0_566331,287.0791502807402,604541
0_566354,286.96727519589035,604541
0_566410,287.13047429556775,604541
0_566490,287.15216418926497,604541
0_566548,286.58694542267403,604541
0_566671,287.198014612381,604541
0_566713,286.8692726178183,604541
0_566808,286.524781237716,604541
0_566867,287.1416479771639,604541
0_566946,286.9992237373502,604541
0_567074,286.058318603385,604541
0_567160,287.36346463905704,604541
0_567254,286.1414027498413,604541
0_567303,286.835104884514,604541
0_567379,286.1100417256153,604541
0_567540,286.7856004461583,604541
0_567841,286.7140146386193,604541
0_567903,286.07754989235826,604541
0_567977,287.3745190269581,604541
0_568111,287.73431835316734,604541
0_568139,286.33021120512933,604541
0_568268,286.5375183675523,604541
0_568596,286.2205264312211,604541
0_568601,286.8085199190114,604541
0_568807,286.66543475595165,604541
0_568907,287.2956818212316,604541
0_568916,287.5149917884009,604541
0_568997,286.66178445060143,604541
0_569006,286.36922858209914,604541
0_569161,287.18001465505813,604541
0_569225,286.2622097042226,604541
0_569325,286.7219285655967,604541
0_569408,286.61359350776326,604541
0_569479,286.7528322965004,604541
0_569715,286.6934345881163,604541
0_569859,286.62503280798774,604541
0_569871,288.16159368624,604541
0_569881,286.54702117181284,604541
0_570193,286.912717344293,604541
0_570240,286.70652657451416,604541
0_570258,287.35206780272694,604541
0_570356,287.1911288887652,604541
0_570397,286.9704546218229,604541
0_570435,286.782550421395,604541
0_570521,287.5170315456506,604541
0_570524,286.6048566039488,604541
0_570603,285.81868840899045,604541
0_570806,287.1847198769857,604541
0_570808,286.5589019511051,604541
0_570809,288.0929782047907,604541
0_570898,286.78359666912735,604541
0_570943,286.9371841354271,604541
0_570966,286.9788814248473,604541
0_571079,287.04915749258515,604541
0_571113,286.6677553935132,604541
0_571160,287.58671979122397,604541
0_571263,285.7031441231329,604541
0_571264,286.4104912140156,604541
0_571278,288.1314946379016,604541
0_571401,287.30244562492413,604541
0_571402,286.2546859531107,604541
0_571444,286.6539385852461,604541
0_571453,287.3203483599405,604541
0_571487,287.6556356795502,604541
0_571489,287.0257190572093,604541
0_571504,287.51784785666297,604541
0_571525,286.66885924311583,604541
0_571603,287.25266804038733,604541
0_571703,287.4844777240735,604541
0_571877,286.4662822351644,604541
0_571914,287.3495082577141,604541
0_571936,286.87643023684507,604541
0_571997,287.5126572599158,604541
0_572126,286.88302715018943,604541
0_572201,287.93661775121933,604541
0_572322,286.3399857435321,604541
0_572418,287.90225195853026,604541
0_572433,286.9548362314102,604541
0_572472,287.12996634022306,604541
0_572542,286.61316093964064,604541
0_572623,286.7770576315461,604541
0_572750,286.4775693208219,604541
0_572807,286.84703234227294,604541
0_572912,287.386645940384,604541
0_572929,286.36792903272277,604541
0_573005,287.15431309535677,604541
0_573017,287.03285568316215,604541
0_573038,287.1651469249221,604541
0_573125,286.44773883521486,604541
0_573197,287.50937659595604,604541
0_573206,286.8740863700738,604541
0_573256,287.50079821515027,604541
0_573272,286.85581980771235,604541
0_573287,286.4119640086766,604541
0_573290,287.1030260274325,604541
0_573396,286.69221505063985,604541
0_573456,286.5519496007098,604541
0_573472,286.07144168982194,604541
0_573649,285.4859734299392,604541
0_573744,287.0694982282209,604541
0_573858,285.71287583336675,604541
0_573880,286.82905964907883,604541
0_574033,286.53596356968353,604541
0_574231,287.42689581212534,604541
0_574247,285.83060457274905,604541
0_574249,287.3166683166683,604541
0_574253,287.0190121345361,604541
0_574289,286.6698686871815,604541
0_574305,286.65591372724623,604541
0_574312,286.499042814982,604541
0_574338,287.4564590130491,604541
0_574398,287.0258867105924,604541
0_574472,287.3187434900132,604541
0_574629,287.2198187880949,604541
0_574668,286.8445125459535,604541
0_574707,286.44584430949374,604541
0_574728,287.3066006800633,604541
0_574787,287.26870572663506,604541
0_574797,286.48087202521407,604541
0_574827,287.8437702559466,604541
0_574899,287.8260185423512,604541
0_575002,286.6348741029696,604541
0_575104,286.44451903378604,604541
0_575151,286.44124039018703,604541
0_575173,287.8889596350632,604541
0_575256,286.7572502817179,604541
0_575325,287.03054398192023,604541
0_575443,286.48879811583384,604541
0_575462,286.98501986735545,604541
0_575505,287.38516754242477,604541
0_575537,286.78172359313305,604541
0_575593,286.6495002385343,604541
0_575601,286.87872546603506,604541
0_575702,287.2669411354751,604541
0_575713,286.5873673702526,604541
0_575724,287.01956998962265,604541
0_575803,286.8826503155214,604541
0_575818,286.7902018593364,604541
0_575891,286.82261484370724,604541
0_575892,287.26983175227167,604541
0_576001,287.49359256395275,604541
0_576048,286.4526640350324,604541
0_576197,286.7081696914092,604541
0_576223,286.6453585136699,604541
0_576262,287.1225509448866,604541
0_576271,286.94240347223024,604541
0_576392,287.5945544361521,604541
0_576447,286.5495018987705,604541
0_576535,287.2868656436033,604541
0_576561,286.44064718205215,604541
0_576590,285.8171811324981,604541
0_576616,287.62451051259933,604541
0_576848,286.8309616404142,604541
0_576865,286.48411692928886,604541
0_577030,286.9331775151728,604541
0_577146,286.85995071632175,604541
0_577194,287.3431743280284,604541
0_577236,286.2219501523014,604541
0_577268,287.7880702969787,604541
0_577293,287.18722711033365,604541
0_577320,287.10852310319035,604541
0_577382,286.9725053764973,604541
0_577413,286.6457989288805,604541
0_577513,286.54991465859285,604541
0_577568,287.39885729874806,604541
0_577574,287.1649910114745,604541
0_577664,286.9750612591865,604541
0_577709,286.1798032428348,604541
0_577743,287.15290747287884,604541
0_577814,286.7064235359102,604541
0_577846,287.03617151342456,604541
0_577991,286.803283262681,604541
0_578249,287.5633177235356,604541
0_578272,287.0881851807745,604541
0_578323,287.76798814637436,604541
0_578518,286.909341620109,604541
0_578560,287.669589107185,604541
0_578649,287.1881121653434,604541
0_578918,287.25844815374506,604541
0_579304,287.0773448874846,604541
0_579391,287.1228515198971,604541
0_579425,286.84078198810704,604541
0_579450,287.68525444659895,604541
0_579488,285.9821556689359,604541
0_579493,286.8116350425325,604541
0_579666,288.1823231007811,604541
0_579754,286.2797492983071,604541
0_579757,287.4739290872486,604541
0_579759,286.6148221174027,604541
0_579777,287.5326474281215,604541
0_579898,286.67365587623306,604541
0_579942,287.61618515232124,604541
0_580014,287.25211240741663,604541
0_580072,287.7932486408626,604541
0_580085,287.5563383896969,604541
0_580126,286.786240731983,604541
0_580136,285.89967015396445,604541
0_580423,287.36343993251654,604541
0_580432,287.1549110441714,604541
0_580518,287.0360807513069,604541
0_580569,287.571295739616,604541
0_580701,285.7030912942652,604541
0_580758,287.28465821759653,604541
0_580768,286.79535234532125,604541
0_580786,286.9738501088577,604541
0_580992,286.7987843144883,604541
0_581007,287.0326440440266,604541
0_581034,286.70393155852776,604541
0_581170,286.72917634424755,604541
0_581199,287.09775162002717,604541
0_581217,286.2023934041845,604541
0_581280,286.3712797460332,604541
0_581310,287.3584203244223,604541
0_581341,287.49463668053494,604541
0_581368,287.0265513126401,604541
0_581380,286.48772452627315,604541
0_581472,287.3634274001184,604541
0_581482,287.3764635514533,604541
0_581494,286.8173793246375,604541
0_581615,286.604593296878,604541
0_581744,287.32632692007513,604541
0_581968,287.13193073119373,604541
0_582059,287.07417835805103,604541
0_582278,286.8116320921758,604541
0_582302,287.1342751959485,604541
0_582318,286.72470369626535,604541
0_582487,286.50140493586883,604541
0_582515,287.8517549205094,604541
0_582583,286.1231611264227,604541
0_582683,286.87770122715835,604541
0_582717,287.4293310855507,604541
0_582731,287.0522744972968,604541
0_582735,286.55474740704983,604541
0_582749,286.70757708587496,604541
0_582750,286.61863868474774,604541
0_582878,286.57783455124917,604541
0_583006,286.96415355797177,604541
0_583043,286.3340660714285,604541
0_583068,287.7954364864776,604541
0_583229,286.83234695453245,604541
0_583255,286.35930594160607,604541
0_583424,286.8981467584097,604541
0_583441,286.273145236385,604541
0_583455,286.6292608534372,604541
0_583567,286.5811158935138,604541
0_583599,286.9833578012056,604541
0_583650,287.05148283391793,604541
0_583707,286.5374340989938,604541
0_583787,287.3294035758786,604541
0_583811,286.0653958825221,604541
0_583836,286.6475720081577,604541
0_583853,286.21646505635584,604541
0_583903,286.67425764771554,604541
0_583918,287.47401512281874,604541
0_583925,287.60754597755107,604541
0_583969,286.66543302476293,604541
0_584024,286.4319364543022,604541
0_584063,286.303551624672,604541
0_584139,286.8108531518562,604541
0_584169,286.4171652253419,604541
0_584218,286.4191859521122,604541
0_584255,286.856350882266,604541
0_584342,286.5171998799628,604541
0_584348,287.5490117542331,604541
0_584349,286.6735377650025,604541
0_584395,287.04375673742646,604541
0_584396,287.1294533296511,604541
0_584408,288.0097006695616,604541
0_584422,286.24923374194117,604541
0_584472,288.3602820414279,604541
0_584524,286.4275101604145,604541
0_584565,287.6759386881669,604541
0_584606,286.58580943727196,604541
0_584764,287.2862449790745,604541
0_584918,286.89232823351426,604541
0_584998,286.3835026427443,604541
0_585015,285.89350832077923,604541
0_585026,286.60605778160664,604541
0_585126,286.3090159982656,604541
0_585259,287.49257323295734,604541
0_585358,286.7329065129617,604541
0_585437,286.7448144866556,604541
0_585483,287.02122287635393,604541
0_585569,286.5527049488645,604541
0_585580,287.6190807637169,604541
0_585588,287.69850198632014,604541
0_585621,286.5705712521948,604541
0_585816,286.92595058166967,604541
0_585854,286.46936671708,604541
0_585863,287.2418841851134,604541
0_585988,286.9621149687424,604541
0_586238,286.4825400002711,604541
0_586327,286.35095501120384,604541
0_586388,286.66159579278957,604541
0_586498,287.8272275977561,604541
0_586575,286.9900428334263,604541
0_586624,286.805998753073,604541
0_586955,287.1164650271867,604541
0_586972,286.5974009780634,604541
0_586984,286.9975363462685,604541
0_586991,287.56316167887536,604541
0_587045,285.4811738588244,604541
0_587145,285.914266548824,604541
0_587195,286.87263743420056,604541
0_587226,287.3787766886038,604541
0_587256,286.92796239067127,604541
0_587265,285.7384246337397,604541
0_587453,286.8280871441245,604541
0_587506,287.1559073969381,604541
0_587542,287.39806085097564,604541
0_587745,286.80391779292387,604541
0_587806,285.5767144329719,604541
0_587825,286.86476031590973,604541
0_587828,286.34802447552516,604541
0_587911,287.09140870148354,604541
0_587956,287.0325286862035,604541
0_587978,287.1089421262575,604541
0_588069,287.2974299383954,604541
0_588123,286.81418232674037,604541
0_588155,286.6261852663853,604541
0_588288,287.35340927118386,604541
0_588350,286.84939583107473,604541
0_588516,287.544934779608,604541
0_588639,287.0157149858655,604541
0_588717,286.93349404692475,604541
0_588756,286.62455264459845,604541
0_588779,285.57533836647286,604541
0_588826,287.0615976319462,604541
0_588875,287.46064490550623,604541
0_588984,287.21970953610526,604541
0_589071,286.1662434380889,604541
0_589074,287.4189721777259,604541
0_589075,287.3074089777749,604541
0_589176,287.0591703313484,604541
0_589239,287.25313808700605,604541
0_589265,286.8481623976733,604541
0_589279,286.6647807520001,604541
0_589285,287.5854804990134,604541
0_589302,286.52852172552105,604541
0_589352,286.8427934815896,604541
0_589658,286.9834119349032,604541
0_589799,286.59155231112277,604541
0_589906,286.98063647317764,604541
0_589914,287.1216051157402,604541
0_589923,286.2918579716094,604541
0_589930,286.0662641437141,604541
0_590269,286.43415534005663,604541
0_590288,286.6153186844398,604541
0_590321,287.0784802809687,604541
0_590485,286.4169646479136,604541
0_590563,285.90818819525055,604541
0_590574,286.52015514979115,604541
0_590933,287.3957648410446,604541
0_590941,286.4256062557524,604541
0_590966,287.3197491900238,604541
0_591110,287.02310616365344,604541
0_591161,286.09423902553516,604541
0_591178,286.90162251891905,604541
0_591221,287.8235917848517,604541
0_591303,286.9026256381168,604541
0_591361,285.8955412506033,604541
0_591374,287.6916880731299,604541
0_591377,286.54302328344903,604541
0_591431,287.4913864109848,604541
0_591487,287.5518428846019,604541
0_591499,287.7893175170814,604541
0_591678,287.39361666502003,604541
0_591709,287.4081395161234,604541
0_591846,287.1020045137331,604541
0_591872,287.2294900141919,604541
0_591882,287.3361031790186,604541
0_592026,287.05969254526076,604541
0_592087,286.74295124380427,604541
0_592119,286.5322701376963,604541
0_592191,286.26468441143254,604541
0_592342,286.6455659858867,604541
0_592396,286.6401637415697,604541
0_592404,288.05992136042727,604541
0_592520,287.5733585470539,604541
0_592567,286.76129632797097,604541
0_592622,286.1826455064405,604541
0_592656,286.1337410217856,604541
0_592662,286.9798398680165,604541
0_592885,286.7355234193349,604541
0_592934,287.13886577112163,604541
0_592939,287.0470885048415,604541
0_593020,286.31755220069806,604541
0_593117,286.9627902532338,604541
0_593137,286.21289974145685,604541
0_593152,286.7660420446752,604541
0_593175,287.5709691619391,604541
0_593218,286.82992153837665,604541
0_593338,287.2708822131425,604541
0_593432,286.64606864612745,604541
0_593451,286.88199096772473,604541
0_593479,287.53000764290096,604541
0_593651,287.34363155293124,604541
0_593656,286.2267365947022,604541
0_593695,286.7793365336374,604541
0_593936,286.43516529695796,604541
0_593971,287.6403465496004,604541
0_593986,286.4935302550873,604541
0_594007,286.42376902903953,604541
0_594023,287.38940655658695,604541
0_594044,287.6360839307711,604541
0_594134,287.05713107228325,604541
0_594241,286.9053393631747,604541
0_594285,286.587077576078,604541
0_594401,286.90199772175805,604541
0_594592,286.7706245171127,604541
0_594623,286.77308755158253,604541
0_594657,287.2804789574824,604541
0_594668,287.11778622526816,604541
0_594670,287.35856587687726,604541
0_594746,285.49735077650035,604541
0_594786,286.3704270646729,604541
0_594883,286.6788936712198,604541
0_594884,286.6549545231108,604541
0_594933,287.1954664598645,604541
0_594946,287.62554939460614,604541
0_595021,286.99892637044223,604541
0_595030,286.6679920421237,604541
