#sampleID,sum_PRS,SNP_N
0_594657,1090.551921111405,604541
0_594668,1090.320254815712,604541
0_594670,1091.5778486721313,604541
0_594746,1090.0331540533755,604541
0_594786,1091.793133500886,604541
0_594883,1092.8910079400166,604541
0_594884,1091.5313023723045,604541
0_594933,1090.1474828563898,604541
0_594946,1090.4238341592027,604541
0_595021,1091.4460811288393,604541
0_595030,1089.5636854990175,604541
0_595049,1090.5039256819755,604541
0_595064,1089.6928243810169,604541
0_595089,1089.4480327027757,604541
0_595176,1091.3405087199792,604541
0_595203,1094.2128182856402,604541
0_595206,1091.0496511701224,604541
0_595210,1089.718987617094,604541
0_595514,1092.6091523380308,604541
0_595529,1088.7160921337038,604541
0_595570,1091.734536827745,604541
0_595618,1090.6852332832025,604541
0_595732,1092.3450267573492,604541
0_595761,1091.0592341829604,604541
0_595764,1089.283613576069,604541
0_595804,1091.9429368508763,604541
0_595853,1089.2318856747038,604541
0_595908,1090.4165358572973,604541
0_595923,1090.7587557146942,604541
0_595973,1090.5183067020396,604541
0_595987,1092.0032799311991,604541
0_596083,1090.9268034940856,604541
0_596151,1089.804709682031,604541
0_596337,1090.9130219207134,604541
0_596389,1090.102069356861,604541
0_596440,1091.166195809491,604541
0_596452,1089.6237127488434,604541
0_596585,1092.264899022013,604541
0_596603,1089.872783262294,604541
0_596637,1093.4066185863019,604541
0_596643,1090.1809106436203,604541
0_596772,1091.729415010338,604541
0_597020,1091.731146022823,604541
0_597100,1088.856007848265,604541
0_597128,1091.8718333791708,604541
0_597201,1090.4146986140604,604541
0_597235,1092.6046124858024,604541
0_597392,1090.1224577215457,604541
0_597448,1090.3033684157772,604541
0_597483,1092.0155195481725,604541
0_597633,1092.4959856461417,604541
0_597734,1089.017181036046,604541
0_597771,1091.5992884991385,604541
0_597772,1091.4454044913996,604541
0_597873,1090.8333825462225,604541
0_597915,1091.508623385523,604541
0_597937,1093.7438203883762,604541
0_597995,1091.7357870122376,604541
0_598003,1092.0305373839171,604541
0_598015,1091.421745867166,604541
0_598142,1089.6501266128741,604541
0_598159,1089.6779982506569,604541
0_598178,1089.9554017767655,604541
0_598300,1089.823206474029,604541
0_598312,1091.263369981077,604541
0_598322,1092.6894430109169,604541
0_598381,1093.1875657064825,604541
0_598539,1091.7142479148858,604541
0_598688,1090.3021843024762,604541
0_598900,1089.9185514560036,604541
0_598920,1089.3925335249658,604541
0_598961,1090.0906623974042,604541
0_599103,1092.3359431065803,604541
0_599118,1087.7785066236952,604541
0_599232,1091.3276668510503,604541
0_599262,1090.878204150518,604541
0_599405,1090.1576134845993,604541
0_599425,1091.6497105022293,604541
0_599531,1089.8387182774957,604541
0_599551,1091.2701131901424,604541
0_599595,1089.8523010827826,604541
0_599605,1091.2060940191932,604541
0_599682,1091.6631125561182,604541
0_599784,1088.7188717210418,604541
0_599860,1090.7462250149333,604541
0_599866,1092.3277604790221,604541
0_599929,1092.5651247962662,604541
0_599959,1092.081723299935,604541
1_100717,1090.32500245558,604541
1_500444,1091.3586367336588,604541
2_100809,1092.7292609542203,604541
2_598727,1092.7958977925548,604541
3_100921,1090.5873885950512,604541
3_416370,1090.261877882298,604541
3_437700,1091.1792462271355,604541
3_454345,1091.0205363125606,604541
3_487000,1091.5688145873182,604541
5_101208,1090.1103743273006,604541
5_239176,1091.0562406157103,604541
6_101409,1090.876115476732,604541
6_396763,1090.8134121729845,604541
6_571837,1091.145768621069,604541
7_101461,1090.9425807779085,604541
7_560746,1088.8694168716147,604541
8_101768,1092.7117951679263,604541
9_102105,1089.413636497434,604541
9_264920,1090.877328488161,604541
10_102508,1089.3091221097798,604541
10_469173,1089.9022187396563,604541
11_102752,1094.2534016551729,604541
11_231512,1090.6236778517107,604541
12_103039,1090.9444880879762,604541
12_105059,1091.0035565398252,604541
13_103532,1092.4269114565539,604541
13_253203,1090.9446352902194,604541
14_103937,1092.7259859398894,604541
15_104435,1088.6208777033619,604541
15_511025,1092.0139651800364,604541
16_104509,1091.6303075649123,604541
17_104537,1091.2885876545465,604541
17_221091,1090.9437690699367,604541
18_104791,1090.3537926905933,604541
18_515401,1089.2775431168534,604541
19_105040,1089.5513787668858,604541
19_443348,1090.4955828424447,604541
20_328111,1090.2721633065582,604541
21_106922,1091.5571235401405,604541
21_526196,1089.0514004568256,604541
22_107628,1092.1422042574804,604541
22_484211,1091.0167469544267,604541
22_516444,1091.2596154401058,604541
23_108375,1090.9996404931135,604541
23_430473,1091.8876512201384,604541
24_110378,1090.776808993189,604541
24_492230,1089.8662342136488,604541
25_110526,1091.5584404212248,604541
25_543429,1088.9418460185816,604541
26_110821,1091.1656188207328,604541
26_318679,1090.918412893196,604541
27_449540,1090.7936798413657,604541
28_111076,1091.3171361061534,604541
28_421863,1089.405689482414,604541
28_492348,1088.9897708001565,604541
29_112331,1090.6914547586932,604541
30_112796,1089.9296898030143,604541
30_468767,1091.1715260510846,604541
31_112897,1090.6363160489548,604541
31_331133,1090.4040343680206,604541
32_113698,1090.0849416608962,604541
32_589367,1090.3300784195762,604541
33_114565,1091.4008189985225,604541
33_393260,1089.4049780694663,604541
33_478192,1090.060040541842,604541
34_114890,1089.418492113927,604541
34_214208,1091.7253526107365,604541
34_401557,1091.0057091952494,604541
35_115364,1092.2599031861907,604541
35_268120,1089.0248926452086,604541
36_116208,1090.8562523203914,604541
36_469748,1091.6450756949946,604541
37_116691,1090.4218566834898,604541
37_466079,1090.4679819130558,604541
37_497151,1090.4017921648149,604541
38_117230,1089.7318710194013,604541
38_174140,1090.1885755632197,604541
39_117387,1090.7209753805018,604541
40_117633,1091.2761284755397,604541
40_263278,1090.7024364401661,604541
41_117701,1091.4557610813304,604541
41_278373,1090.683478889268,604541
42_118640,1090.7273139654517,604541
42_203743,1088.411023008729,604541
43_119755,1091.6649560145631,604541
43_236813,1091.7351322657496,604541
44_121498,1090.0230753636154,604541
44_448712,1089.594126556488,604541
45_121526,1093.719907689614,604541
45_206656,1092.9227288856036,604541
46_121587,1092.170993121113,604541
46_551577,1090.586715443712,604541
47_201028,1090.3431861550366,604541
47_376033,1092.0955023893844,604541
48_147795,1090.8155037268025,604541
49_122190,1092.9320721450404,604541
49_287264,1093.3739845555747,604541
50_122839,1089.5830414233178,604541
50_415113,1089.3810101077088,604541
51_123212,1091.523980862821,604541
52_123775,1089.86173538154,604541
52_306324,1090.792765340753,604541
53_589770,1092.0565506128346,604541
54_343620,1089.6181560829787,604541
55_283458,1090.4568669210353,604541
55_370912,1089.190252012086,604541
56_126761,1090.910308128593,604541
56_529370,1090.739901311482,604541
57_127824,1089.107864907706,604541
58_128576,1089.8035178709083,604541
58_576506,1089.6820890756262,604541
59_128914,1088.8781610257693,604541
59_188851,1088.938980661253,604541
59_237718,1092.1824302060559,604541
60_129595,1091.8708315451192,604541
60_160173,1090.97853861386,604541
61_130125,1089.19140228131,604541
61_189140,1089.028197210762,604541
62_130933,1090.3561833765914,604541
64_131872,1089.4292228646154,604541
64_200303,1092.3090862237912,604541
65_496408,1091.7836844595802,604541
66_132130,1091.3142454664512,604541
66_469046,1092.6624643677403,604541
67_134160,1092.870606177197,604541
67_384529,1090.605361146605,604541
68_135592,1091.3676748770883,604541
68_206173,1089.7709183321233,604541
69_411401,1092.2880645606006,604541
70_268512,1092.169304983783,604541
70_300357,1089.3118102274007,604541
70_347879,1089.6176840534436,604541
71_136447,1089.7662733360655,604541
71_344278,1091.068544233104,604541
71_506020,1090.857513432548,604541
71_554133,1092.3643378666777,604541
73_481406,1091.0398442039996,604541
74_136890,1090.3390783275197,604541
74_573753,1090.6435231284468,604541
75_138318,1091.930271298406,604541
75_422672,1092.9351715961689,604541
77_140573,1091.6212470163405,604541
77_391933,1090.6014115835274,604541
78_140799,1091.0970683083751,604541
78_370706,1090.053268505274,604541
79_141015,1090.49762732481,604541
79_302317,1089.7073935406925,604541
79_337301,1089.895251698379,604541
80_142134,1090.3942033801657,604541
80_170362,1090.170921418659,604541
80_500912,1089.972155007761,604541
81_142517,1092.2725832056167,604541
81_581451,1093.0424565636729,604541
82_142606,1089.3990693796354,604541
82_178222,1092.8060013910338,604541
82_412959,1091.3549546269974,604541
83_142653,1089.9215343706944,604541
83_176635,1089.9894905753579,604541
84_143629,1092.0629275769004,604541
84_460004,1091.4055479868348,604541
85_143995,1090.966059189565,604541
86_144192,1091.250281120306,604541
86_225924,1091.4627364482683,604541
87_144225,1090.6706248673597,604541
87_309279,1091.0341631513097,604541
87_433223,1090.8641004181152,604541
88_144273,1091.6392911250887,604541
88_211851,1089.4471145443572,604541
89_145375,1092.577818891103,604541
89_323627,1091.577484745289,604541
89_472531,1092.1580508392174,604541
90_145582,1089.8209290561344,604541
91_146926,1090.2261939036864,604541
92_147186,1091.969858904347,604541
92_562439,1090.3344713243766,604541
93_147424,1089.990551444339,604541
93_320255,1091.217352221581,604541
93_338898,1090.2743102292957,604541
94_148476,1090.9129201625003,604541
94_384133,1089.765735893007,604541
95_148916,1090.631888530971,604541
95_355135,1091.9699687896161,604541
96_149104,1089.544302874603,604541
96_541757,1093.5336485199189,604541
97_433233,1089.5709983080292,604541
97_586649,1090.0458109824128,604541
98_149467,1090.7906364184294,604541
98_404000,1089.79120959238,604541
98_575094,1089.6011497734155,604541
99_149990,1091.5514425902456,604541
99_440394,1091.017325275033,604541
100_150317,1091.2215721031912,604541
100_199670,1089.9428855374485,604541
101_150409,1090.720964899247,604541
101_414865,1091.5686183383439,604541
102_151293,1090.6476462367962,604541
102_333097,1090.353594641345,604541
102_545989,1090.175095668205,604541
103_152889,1091.1598878543925,604541
103_322540,1090.4322239527532,604541
104_152973,1089.6893321896991,604541
104_428623,1091.2197147528598,604541
105_153542,1090.1054771853921,604541
106_457304,1088.643625251678,604541
107_154741,1089.0780571135044,604541
107_204549,1089.9680255629235,604541
107_221205,1091.151024159533,604541
107_315679,1090.5792254061753,604541
107_385179,1090.5258649857785,604541
107_510755,1087.1789941695918,604541
108_155237,1091.6821382085545,604541
108_369112,1092.678811431222,604541
109_155555,1090.8708593856993,604541
109_458618,1091.198766337014,604541
110_156099,1090.0596581881955,604541
110_470305,1089.9991186444831,604541
111_156425,1090.9023687192712,604541
111_340827,1092.7725700452033,604541
111_455981,1090.4700384826574,604541
111_552438,1090.9224356694808,604541
112_157134,1089.499727277397,604541
112_543944,1091.2348047084304,604541
113_159147,1091.3311215787146,604541
113_439772,1090.519267966642,604541
114_159234,1091.8987944199584,604541
114_437286,1089.4882790180084,604541
115_558224,1091.4190453412664,604541
116_161329,1091.283809644777,604541
116_397706,1089.4885847700757,604541
117_161819,1090.5525424969533,604541
117_316151,1090.769725167281,604541
118_162205,1089.0076796353846,604541
118_320631,1088.3860721846552,604541
118_468774,1088.4597404069063,604541
120_162651,1091.3986076143358,604541
120_434315,1092.3257819448393,604541
121_162691,1092.5670078491878,604541
121_403843,1093.0648742187775,604541
122_163176,1092.434901962225,604541
122_565333,1093.9969490081855,604541
123_163527,1090.832748496383,604541
123_401066,1091.0916822585343,604541
124_163752,1091.539555394672,604541
124_301887,1089.664179299373,604541
124_419620,1089.232721592288,604541
125_163929,1091.2970660637095,604541
126_453037,1091.3435603841979,604541
127_166530,1088.5597993954807,604541
127_596525,1089.1202816850077,604541
128_166730,1089.4758876313274,604541
128_210410,1090.9600118266985,604541
129_327745,1091.6932029685847,604541
130_168857,1091.4667079597782,604541
130_553746,1089.188506814157,604541
131_327883,1090.9331202242306,604541
132_194150,1091.5969542787952,604541
133_361278,1091.389578131527,604541
134_171447,1089.9090957594387,604541
134_246024,1090.1203257165675,604541
135_172525,1089.0136893917308,604541
135_344584,1091.2235467510013,604541
135_355744,1092.0588864211581,604541
135_468736,1093.2782068157337,604541
135_555158,1090.415531550055,604541
136_173077,1090.6573284224396,604541
136_552877,1091.5128491573114,604541
137_173743,1091.153947798998,604541
137_246139,1091.5774185254268,604541
137_372262,1091.8746852661588,604541
137_471699,1088.2608708679159,604541
137_599781,1090.5402078601526,604541
138_174181,1091.1250357275344,604541
138_512065,1091.7313015156033,604541
139_174931,1089.9709456517971,604541
140_175303,1091.4937904187698,604541
140_391147,1092.5560591647238,604541
140_571302,1092.673343783297,604541
141_175417,1088.9072592434761,604541
141_185666,1090.3315549205977,604541
142_175723,1090.8353242639507,604541
142_531929,1089.659493840516,604541
143_175894,1093.098375718993,604541
143_551345,1090.115975311328,604541
144_175961,1091.615920034501,604541
144_437540,1090.834245204556,604541
145_176422,1090.0795994937407,604541
145_400015,1089.9356517855474,604541
146_177432,1090.991189123907,604541
147_318862,1090.0369079539312,604541
148_180221,1089.8776687270977,604541
148_594908,1088.709093692024,604541
149_180992,1091.2510365439791,604541
150_181235,1088.8515534690423,604541
150_477234,1090.1259952423832,604541
151_183018,1091.9480787969044,604541
151_214854,1090.3458807071763,604541
151_292152,1090.124763755729,604541
151_537363,1092.47608668989,604541
152_183355,1091.613481954429,604541
152_594988,1092.707177732084,604541
153_411084,1092.120727994567,604541
154_183649,1091.1241730971565,604541
155_185107,1089.2755125202286,604541
155_229682,1091.1120820140573,604541
155_397642,1089.962170491809,604541
156_185323,1092.5194995773954,604541
156_386981,1091.516444095248,604541
157_185516,1088.6428706343906,604541
157_549176,1089.7205535166106,604541
158_471777,1092.42581391286,604541
159_189833,1092.3288398018556,604541
159_407852,1091.5785838449365,604541
160_191693,1091.1859518181518,604541
160_214459,1093.256309408137,604541
161_192814,1090.048996429889,604541
161_313511,1091.1762272433784,604541
162_458405,1090.8586374604945,604541
163_193888,1090.5864837715483,604541
163_240801,1090.5343341384803,604541
164_205201,1093.0553611462003,604541
164_225903,1092.9042095707143,604541
164_533998,1089.9505201827546,604541
165_196856,1091.34298595738,604541
165_387369,1089.847847245534,604541
166_196992,1089.6788022643227,604541
166_453683,1090.3436448826951,604541
168_258884,1090.171766285422,604541
168_439221,1090.8209998695122,604541
168_491320,1088.689598217938,604541
169_198622,1090.7503610032243,604541
170_198710,1091.7387209307708,604541
170_460638,1091.551865233458,604541
171_199587,1091.5736631637258,604541
171_201815,1092.3544193433288,604541
171_576651,1091.258052232753,604541
172_200152,1092.0474759501533,604541
172_595032,1092.253981261759,604541
172_599052,1092.7060399561435,604541
173_200413,1091.286693398484,604541
173_245620,1090.5433661125128,604541
173_310367,1091.627125441719,604541
174_201305,1089.395853629493,604541
174_521096,1087.1160922817844,604541
175_136058,1091.298683275256,604541
175_201886,1090.725963905499,604541
175_409357,1091.4929208669278,604541
177_202443,1090.882875393271,604541
177_315116,1092.8467577416998,604541
178_202836,1092.4642188961182,604541
178_593329,1092.0794642590631,604541
179_203309,1090.5709702585866,604541
179_359265,1092.3823434405865,604541
181_207909,1092.8089887135777,604541
181_219593,1093.251946725109,604541
182_207995,1091.5065983053305,604541
182_428410,1092.1979597312554,604541
183_209820,1090.1132743249307,604541
183_227798,1092.4275058736328,604541
184_210029,1091.5808295006602,604541
184_520422,1091.333123139114,604541
185_493396,1092.882215161299,604541
