#sampleID,sum_PRS,SNP_N
188_419379,129.60579515721398,604541
188_480874,129.52430816614398,604541
189_215759,129.64885452088112,604541
189_394481,129.39708516789995,604541
190_215868,129.28248604945315,604541
191_216195,129.4391727893681,604541
191_328460,129.16866454770616,604541
193_218483,129.530840340533,604541
193_427993,129.65061074956802,604541
194_218752,129.45324280904472,604541
194_281590,129.1793123259241,604541
195_219210,129.18990115923077,604541
195_402625,129.45691527922088,604541
196_219230,129.6105468290221,604541
196_268059,129.3931416976882,604541
196_309411,129.48563392382937,604541
196_480087,129.48953353440777,604541
197_220712,129.6869057085267,604541
197_559939,129.65238033829434,604541
198_220750,129.48946224968907,604541
198_350720,129.91268207853093,604541
199_222892,129.3921279868746,604541
199_388968,129.44108378887324,604541
200_222894,129.6180366255345,604541
200_380974,129.34234727470567,604541
201_224193,129.64489925152765,604541
202_225439,129.454290132556,604541
202_375271,129.55122881059364,604541
203_225813,129.39269494130923,604541
203_298719,129.41451660049833,604541
204_226003,129.41709356249518,604541
204_289587,129.3982065882249,604541
205_579001,129.31058208523427,604541
206_226900,129.53107150701442,604541
207_227107,129.854053096046,604541
207_324268,129.6238389422098,604541
208_228396,129.63565812908422,604541
208_459305,129.7618536022693,604541
209_229176,129.38792974408312,604541
209_263137,129.07477436494503,604541
209_567816,129.41678923801848,604541
210_231722,129.45966997991258,604541
210_498718,129.58538759303224,604541
211_231802,129.64656311196515,604541
211_509786,129.5110712832505,604541
212_232415,129.40873411463346,604541
212_382282,129.35429081573326,604541
213_232862,129.4571004418535,604541
213_235113,129.21901553294126,604541
214_233191,129.3977756018499,604541
214_399130,129.35536736409142,604541
215_233767,129.58694308173844,604541
216_384083,129.7895181467662,604541
216_418801,129.5692650474658,604541
217_237370,129.75954505788476,604541
217_412595,129.59009173835378,604541
218_238753,129.4109830321891,604541
218_366956,129.24976443782063,604541
219_239949,129.4245734692325,604541
219_275677,129.280695911352,604541
220_240408,129.6534776953273,604541
220_540195,129.908370207191,604541
221_241158,129.61429623432247,604541
221_468180,129.71800439966012,604541
222_241328,129.32476537414445,604541
222_301258,129.62150897793686,604541
223_241691,129.6852463653511,604541
223_527897,129.739430190793,604541
224_243365,129.54453554192443,604541
224_366790,129.3932004972099,604541
225_245850,129.70890645227414,604541
225_288445,129.64697398675074,604541
226_245904,129.6667725625454,604541
226_369028,129.50623707735718,604541
227_247131,129.72388712584484,604541
227_268468,129.47517515824586,604541
227_342192,129.38215857229505,604541
227_523543,129.48891718600268,604541
228_247577,129.69594678737576,604541
228_477435,129.68863080035527,604541
229_248077,129.3910595040598,604541
229_333976,129.45640980680025,604541
229_434328,129.4390670668287,604541
230_248906,129.46539751207803,604541
230_571021,129.39507265505125,604541
231_249704,129.35483287733163,604541
231_397691,129.57085419361167,604541
232_252324,129.77055245272314,604541
232_396285,129.3380815506495,604541
233_252725,129.71041104740485,604541
233_303405,129.41034432495752,604541
235_253077,129.36860854561888,604541
235_564199,129.59787847557308,604541
236_253587,129.7127004248953,604541
236_386473,129.81815519404665,604541
236_508922,129.54307012459785,604541
236_521080,129.63983183894766,604541
236_559239,129.71416947949817,604541
237_255126,129.5408528047887,604541
237_507431,129.43635974226325,604541
238_256320,129.3603768107281,604541
238_395289,129.62850654825792,604541
238_396071,129.61535389827472,604541
238_559061,129.58058467480845,604541
239_256949,129.44494675835972,604541
239_337474,129.28812425835852,604541
240_257833,129.45583463879353,604541
240_443073,129.3429343315137,604541
241_258949,129.38366825518776,604541
241_366793,129.54746226358066,604541
242_259524,129.46706609562378,604541
242_396358,129.41368347102855,604541
242_432548,129.3315199117348,604541
243_261819,129.25596143566924,604541
243_371219,129.0974116009984,604541
244_264445,129.38752026648913,604541
244_459252,129.50849053387682,604541
245_266317,129.34473173681087,604541
245_441052,129.1137726152121,604541
246_517752,129.4089195240907,604541
246_553064,129.29939767540142,604541
247_268705,129.63259945806956,604541
247_565346,129.3503669386957,604541
248_269720,129.33788582394322,604541
248_559484,129.3186660375669,604541
249_269726,129.22537399981968,604541
250_270618,129.38640064653967,604541
250_281765,129.48406779638103,604541
251_271121,129.3632322702918,604541
251_301262,129.55969941771926,604541
252_271191,129.37322935880664,604541
252_556922,129.43775162485593,604541
253_271538,129.20019072988714,604541
253_363552,129.47691021254874,604541
254_271765,129.34484708166312,604541
254_476434,129.2834078680323,604541
255_273207,129.53695915127943,604541
255_479237,129.11311404073237,604541
255_528458,129.05253335252786,604541
256_275128,129.55215724404852,604541
256_450221,129.49745240271906,604541
257_276099,129.1499643887651,604541
257_408146,129.02853000689453,604541
258_277250,129.53705934294317,604541
258_579227,129.47220905433772,604541
259_277895,129.6162356950077,604541
259_358125,129.80168948424543,604541
260_278127,129.07449953563713,604541
260_569586,129.3817698194915,604541
261_279097,129.43140488136277,604541
261_417219,129.16211981075725,604541
262_279689,129.4870492545745,604541
262_523649,129.3438942353029,604541
263_280362,129.42062347052902,604541
264_281341,129.2088841142049,604541
264_540610,129.06227530614,604541
265_283939,129.53426352799784,604541
265_575982,129.61991137220087,604541
266_284113,129.3829392747143,604541
267_284987,129.4858005304999,604541
268_287281,129.46883270149416,604541
268_506593,129.53922417744317,604541
269_288023,129.46147311204234,604541
269_490005,129.32708124967428,604541
269_534541,129.38722643780662,604541
270_290013,129.17372896682915,604541
270_400185,129.97438378925847,604541
271_290537,129.4649338531227,604541
272_391742,129.3928919563113,604541
273_291569,129.5591740919548,604541
273_379356,129.57132533904704,604541
273_387205,129.500992376613,604541
274_292517,129.19853392983728,604541
274_349391,129.23428045006727,604541
275_293192,129.36424916454584,604541
275_471411,129.53375839314745,604541
276_293303,129.28894338586443,604541
276_586100,129.16187065164647,604541
277_294775,129.30368227214439,604541
277_584148,129.24880687377367,604541
278_295602,129.32201702554732,604541
278_552460,129.8117629987869,604541
279_295653,129.3260717672614,604541
279_354853,129.05678143095747,604541
280_297049,129.41513317744472,604541
280_364879,129.31676039662582,604541
281_297077,129.40740033339182,604541
281_408164,129.21175614555287,604541
282_297270,129.42493674805647,604541
282_568158,129.5385329259098,604541
283_297678,129.6029118432932,604541
283_538959,129.54148456833894,604541
283_587180,129.42761814604438,604541
284_300760,129.6176663003714,604541
284_580873,129.92018113459136,604541
285_301257,129.68400380611035,604541
285_346840,129.43349531339356,604541
286_301565,129.50153441762936,604541
287_301698,129.37734542015843,604541
287_338508,129.44620091416283,604541
288_302161,129.6407648553581,604541
288_499065,129.40514475356738,604541
288_515464,129.5055057138688,604541
289_303029,129.50707420672248,604541
290_549867,129.31346671920198,604541
291_303618,129.05493126052906,604541
291_348500,129.4159937520982,604541
291_352769,129.52907904598777,604541
292_305635,129.4457763988077,604541
292_312937,129.5536829796416,604541
293_305725,129.56075108958493,604541
293_333440,129.62981248356465,604541
293_565670,129.74418682015767,604541
295_305981,129.57066673296848,604541
295_352843,129.41167323043248,604541
296_309749,129.2641649150689,604541
296_413328,129.2924722875539,604541
297_309913,129.54387388896484,604541
297_586212,129.55240149908875,604541
298_311681,129.17887386446904,604541
299_312114,129.32649513448231,604541
299_498051,129.3251008909947,604541
300_313188,129.6749410067365,604541
300_360685,129.57255559215116,604541
301_314671,129.4966977199943,604541
301_509723,129.77940419694616,604541
302_330326,129.221388337113,604541
303_322900,129.297630633545,604541
304_320041,129.44164841177587,604541
304_580394,129.35484670791433,604541
305_322014,129.5388675597993,604541
306_322346,129.37595145998884,604541
306_590069,129.3578114374213,604541
307_323889,129.32299184301385,604541
308_327057,129.39707762753366,604541
309_327312,129.62171062382487,604541
309_522372,129.53805528733344,604541
310_327408,129.3167703786227,604541
310_487587,129.62350479941585,604541
311_329889,129.14577549446085,604541
311_452352,129.0112716875108,604541
312_331617,129.8638753474721,604541
312_444607,129.4596787884942,604541
313_333713,129.62174558908822,604541
313_363782,129.58343675106033,604541
314_333962,129.5112949408271,604541
314_373148,129.29935671326174,604541
315_334363,129.59321045841585,604541
315_455802,129.6904004489867,604541
315_566792,129.6841449674453,604541
316_353937,129.58741031374467,604541
316_426848,129.4846971695656,604541
316_446025,129.42568782486856,604541
317_338211,129.8070361876235,604541
317_400374,129.53643574676715,604541
318_338741,129.31156704810243,604541
318_409104,129.34875061167924,604541
319_338941,129.49244887790346,604541
319_350375,129.4611155990785,604541
320_339422,129.16417963879593,604541
320_534847,129.72870729344302,604541
321_339585,129.6189639754688,604541
321_595978,129.51709263226857,604541
322_339721,129.40676552961128,604541
323_339751,129.40078597312987,604541
323_437691,129.56745565357122,604541
324_342409,129.40083842045092,604541
324_393299,129.59552335038586,604541
325_344618,129.41732467896088,604541
325_396903,129.5459060159701,604541
326_345334,129.4646846470799,604541
326_571815,129.34847075474474,604541
327_345780,129.48521713681038,604541
327_364578,129.44556918670085,604541
328_345942,129.84566837842252,604541
328_485087,129.68494721192343,604541
329_346888,129.5185635027565,604541
329_583976,129.54704275953563,604541
330_347001,129.58764860451947,604541
330_462973,129.27988874274052,604541
331_347157,129.35106720488,604541
331_406674,129.50292434481673,604541
332_347329,129.37762344878416,604541
332_495740,129.61377561261236,604541
333_349328,129.59659696787003,604541
333_568306,129.76385084943527,604541
334_349729,129.50092672748036,604541
334_469398,129.80532900127542,604541
335_350858,129.74567609401203,604541
335_363818,129.55021741570383,604541
336_351695,129.44094502716928,604541
336_371712,129.394846921924,604541
337_558629,129.3023237422389,604541
338_354127,129.44951125375184,604541
338_471036,129.7747037882649,604541
339_354284,129.32647794943392,604541
340_354316,129.6018285318036,604541
340_577723,129.80122251542682,604541
341_354826,129.48025246533842,604541
342_355179,129.38353917801288,604541
342_586601,129.1429622636625,604541
343_461952,129.6039124581023,604541
343_468892,129.3827362592714,604541
344_356546,129.35038207748107,604541
344_405067,129.27147788980133,604541
345_357109,129.30727128265238,604541
345_520218,129.2278500465795,604541
346_358545,129.61998487158618,604541
346_398093,129.57944336075525,604541
347_359358,129.28788253636253,604541
347_511491,129.59000704720128,604541
348_361009,129.70058198104581,604541
348_477756,129.74867896234196,604541
349_361140,129.375078590363,604541
349_420390,129.14019976273508,604541
350_362085,129.4668038827285,604541
350_503751,129.3142515860248,604541
351_362732,129.54849729464854,604541
351_369146,129.7965181084859,604541
351_387984,129.29497705727044,604541
352_366171,129.29905868336104,604541
352_518642,129.5424270081512,604541
353_367243,129.47951197527948,604541
353_413265,129.35532825201898,604541
354_367749,129.28526844056802,604541
355_368017,129.5345085130532,604541
355_378144,129.75389459783221,604541
355_410598,129.1972411460626,604541
355_441998,129.2178200939939,604541
355_573687,129.65844374887948,604541
356_371307,129.5955456267957,604541
356_379764,129.6750942072143,604541
356_598076,129.50604500086683,604541
357_371799,129.62561738012676,604541
357_568228,129.40706477793478,604541
359_373728,129.32246350549775,604541
359_578819,129.68399208789285,604541
360_374127,129.4871634455375,604541
360_493211,129.34186278557073,604541
361_374712,129.45450490482278,604541
361_473367,129.76990349696698,604541
362_435332,129.50809148564755,604541
363_378582,129.34846149167285,604541
363_439738,129.2297353002936,604541
364_379733,129.6272173157888,604541
364_481454,129.66547314004762,604541
365_380492,129.3317076116794,604541
365_463086,129.51508483584223,604541
366_380513,129.79206154615486,604541
366_402713,129.31602043604937,604541
367_381551,129.57364300553374,604541
367_424481,129.57714181419936,604541
368_398748,129.5551324058733,604541
369_239740,129.21538469045876,604541
369_386399,129.4691961064255,604541
369_531163,129.22293931208853,604541
370_387864,129.3896746761977,604541
370_534126,129.6917502888327,604541
371_388385,129.54900229019603,604541
371_502797,129.58782972607898,604541
372_341237,129.26120166541952,604541
372_477198,129.44850517293605,604541
373_571906,129.57162869576652,604541
374_397133,129.39266467509128,604541
374_559624,129.37470482149035,604541
375_458948,129.74265812739992,604541
377_529902,129.0473127326437,604541
378_404966,129.33949139394258,604541
378_460942,129.43583727002257,604541
379_406960,129.5559093968296,604541
379_481457,129.253336403739,604541
380_411313,129.48313952153978,604541
380_453020,129.54267630656585,604541
381_411770,129.41602568694606,604541
381_540201,129.5168866501976,604541
383_110452,129.2982460621845,604541
383_415220,129.29305410381426,604541
384_417144,129.16582548495768,604541
384_581359,129.22490537965083,604541
385_417711,129.47082449696825,604541
385_458078,129.69569232577285,604541
386_421988,129.46064136463272,604541
386_488362,129.65301810852674,604541
387_425729,129.3642683460328,604541
387_562898,129.09282444220756,604541
388_573239,129.80150904533264,604541
