#sampleID,sum_PRS,SNP_N
0_583918,1807.7219087879098,604541
0_583925,1808.8027704381957,604541
0_583969,1810.2360522789313,604541
0_584024,1808.4441332744761,604541
0_584063,1808.0284000229492,604541
0_584139,1805.084974808883,604541
0_584169,1806.2569890321854,604541
0_584218,1806.0905551707147,604541
0_584255,1808.5347169847532,604541
0_584342,1808.9002481752004,604541
0_584348,1806.7596048112491,604541
0_584349,1806.755538350081,604541
0_584395,1806.9685441888996,604541
0_584396,1809.0613433320434,604541
0_584408,1806.6413006639923,604541
0_584422,1807.3716083441368,604541
0_584472,1808.738693717399,604541
0_584524,1810.203478616942,604541
0_584565,1808.2050447393174,604541
0_584606,1807.0536474086903,604541
0_584764,1809.1132624804575,604541
0_584918,1806.3666708755604,604541
0_584998,1809.1150543001459,604541
0_585015,1809.501877111479,604541
0_585026,1806.7376967827677,604541
0_585126,1804.1788715251375,604541
0_585259,1807.6687828269303,604541
0_585358,1806.7152234110238,604541
0_585437,1807.2642434408954,604541
0_585483,1808.1822567151057,604541
0_585569,1806.9364199392974,604541
0_585580,1809.6778410508687,604541
0_585588,1808.165665313506,604541
0_585621,1810.5640116271009,604541
0_585816,1808.4215851675513,604541
0_585854,1808.7408824964596,604541
0_585863,1806.9235912892102,604541
0_585988,1809.6598172003323,604541
0_586238,1806.5320779031144,604541
0_586327,1807.8101877969252,604541
0_586388,1809.5011528615337,604541
0_586498,1805.2268314978821,604541
0_586575,1806.3214096410604,604541
0_586624,1811.0809313451405,604541
0_586955,1807.5431857793749,604541
0_586972,1807.4341932722448,604541
0_586984,1806.8992371625432,604541
0_586991,1803.2200493213911,604541
0_587045,1808.086626502756,604541
0_587145,1806.603252117777,604541
0_587195,1808.7642181201336,604541
0_587226,1805.1516759761273,604541
0_587256,1808.49986491032,604541
0_587265,1807.42308474102,604541
0_587453,1805.7505408053357,604541
0_587506,1802.6015136324002,604541
0_587542,1808.4224142464786,604541
0_587745,1809.3863214159862,604541
0_587806,1806.0682642266943,604541
0_587825,1806.0776019217699,604541
0_587828,1809.3721871284765,604541
0_587911,1808.1749216308851,604541
0_587956,1810.1798791470712,604541
0_587978,1806.241200783981,604541
0_588069,1806.1659177393449,604541
0_588123,1806.7507334979443,604541
0_588155,1807.4903996310736,604541
0_588288,1806.6124372035133,604541
0_588350,1806.9289488725708,604541
0_588516,1806.6450038105554,604541
0_588639,1808.644056390169,604541
0_588717,1808.2326934167386,604541
0_588756,1807.052434124917,604541
0_588779,1807.966328133284,604541
0_588826,1809.3722199362742,604541
0_588875,1805.9375564706852,604541
0_588984,1810.9849388570856,604541
0_589071,1807.4136651403062,604541
0_589074,1806.8767308975248,604541
0_589075,1807.655708292094,604541
0_589176,1807.4360937625986,604541
0_589239,1811.7196418032652,604541
0_589265,1807.1715808020888,604541
0_589279,1807.0764306938938,604541
0_589285,1807.7870067681029,604541
0_589302,1807.3026456030132,604541
0_589352,1805.2428411535507,604541
0_589658,1808.2632133567133,604541
0_589799,1809.2753588776773,604541
0_589906,1808.6848250899445,604541
0_589914,1807.375654031512,604541
0_589923,1808.7656145050387,604541
0_589930,1805.0633622761334,604541
0_590269,1806.3056180605095,604541
0_590288,1810.8552986170855,604541
0_590321,1806.9101251678567,604541
0_590485,1806.7553645625899,604541
0_590563,1806.149453444304,604541
0_590574,1809.0342009290857,604541
0_590933,1808.3713944261233,604541
0_590941,1805.8463756369708,604541
0_590966,1807.929692046595,604541
0_591110,1807.3632522832033,604541
0_591161,1808.1986230760547,604541
0_591178,1808.1674044475014,604541
0_591221,1808.0693626281331,604541
0_591303,1809.4249873425033,604541
0_591361,1807.6558768708933,604541
0_591374,1809.0919578061935,604541
0_591377,1807.278670481722,604541
0_591431,1804.6119483581272,604541
0_591487,1806.3923981745356,604541
0_591499,1808.0142473390406,604541
0_591678,1806.4338805011944,604541
0_591709,1807.1174124375973,604541
0_591846,1808.401756401629,604541
0_591872,1808.2506057295275,604541
0_591882,1806.0493720708741,604541
0_592026,1808.796907410057,604541
0_592087,1807.6600882504415,604541
0_592119,1807.9705980695799,604541
0_592191,1807.0770847413464,604541
0_592342,1809.380350505049,604541
0_592396,1806.5753859718777,604541
0_592404,1808.375231300228,604541
0_592520,1808.6167104674498,604541
0_592567,1805.1339145045479,604541
0_592622,1810.3169118812652,604541
0_592656,1808.1331647777633,604541
0_592662,1804.9573697185897,604541
0_592885,1810.2898227377461,604541
0_592934,1807.883286453633,604541
0_592939,1806.6076615779848,604541
0_593020,1807.8120318929996,604541
0_593117,1807.1397741138555,604541
0_593137,1806.6109976430969,604541
0_593152,1806.9501900376097,604541
0_593175,1808.396972004791,604541
0_593218,1810.386206121998,604541
0_593338,1808.7242494246857,604541
0_593432,1805.6482695337381,604541
0_593451,1809.7585541021915,604541
0_593479,1809.2623918056213,604541
0_593651,1808.3920353714088,604541
0_593656,1808.5592861802816,604541
0_593695,1808.3177693214307,604541
0_593936,1806.4777906117913,604541
0_593971,1806.4963061936785,604541
0_593986,1809.123730408943,604541
0_594007,1808.7835633173675,604541
0_594023,1807.555710936927,604541
0_594044,1807.3681746061347,604541
0_594134,1805.6043345245723,604541
0_594241,1807.3068094501393,604541
0_594285,1805.7459148626785,604541
0_594401,1804.9883876111633,604541
0_594592,1806.3225269356094,604541
0_594623,1808.0331225866826,604541
0_594657,1810.2963148803806,604541
0_594668,1807.675279646016,604541
0_594670,1810.8761302119983,604541
0_594746,1807.6151243888457,604541
0_594786,1806.9227858696856,604541
0_594883,1808.9872585637088,604541
0_594884,1808.216919731272,604541
0_594933,1805.0166472544151,604541
0_594946,1806.0351243824741,604541
0_595021,1808.9362177283306,604541
0_595030,1807.5375592548644,604541
0_595049,1810.203130495357,604541
0_595064,1805.310401333726,604541
0_595089,1805.8132763363126,604541
0_595176,1807.020183147136,604541
0_595203,1811.893484703722,604541
0_595206,1808.8200609403207,604541
0_595210,1806.6896246875763,604541
0_595514,1806.4349285340024,604541
0_595529,1806.9399474153213,604541
0_595570,1812.237875757279,604541
0_595618,1807.7990608573289,604541
0_595732,1810.4150099495494,604541
0_595761,1807.6996623758932,604541
0_595764,1806.828526562842,604541
0_595804,1810.4385593723007,604541
0_595853,1806.367202279645,604541
0_595908,1808.9957515329684,604541
0_595923,1808.651173702024,604541
0_595973,1807.7248758087935,604541
0_595987,1809.685056335218,604541
0_596083,1808.222328976577,604541
0_596151,1808.0356411882822,604541
0_596337,1805.3142250352876,604541
0_596389,1806.9659108143626,604541
0_596440,1805.8040216280012,604541
0_596452,1807.8576800233134,604541
0_596585,1808.6577874487296,604541
0_596603,1809.1347259297704,604541
0_596637,1808.8844080175168,604541
0_596643,1809.96147799193,604541
0_596772,1808.6682449399502,604541
0_597020,1807.7252595598704,604541
0_597100,1806.1103781122836,604541
0_597128,1808.4236937129206,604541
0_597201,1807.5943856267525,604541
0_597235,1807.2133549758742,604541
0_597392,1805.0775813334124,604541
0_597448,1808.1194022370405,604541
0_597483,1810.5959581533916,604541
0_597633,1810.594670620206,604541
0_597734,1807.203609122147,604541
0_597771,1811.4445350868627,604541
0_597772,1808.8952660148454,604541
0_597873,1809.0079509462241,604541
0_597915,1804.1467878372214,604541
0_597937,1810.0194065974624,604541
0_597995,1806.5150808662077,604541
0_598003,1809.6657011085158,604541
0_598015,1808.5017870272254,604541
0_598142,1807.8267767082234,604541
0_598159,1807.891995253156,604541
0_598178,1809.3996811788038,604541
0_598300,1808.7028324707142,604541
0_598312,1809.6249593644932,604541
0_598322,1807.0283417238056,604541
0_598381,1812.2426067230563,604541
0_598539,1807.4686782209799,604541
0_598688,1809.3760886916516,604541
0_598900,1808.2518515284676,604541
0_598920,1806.386113263956,604541
0_598961,1805.4785359353777,604541
0_599103,1807.8357709643365,604541
0_599118,1808.334629791392,604541
0_599232,1806.8443811019354,604541
0_599262,1805.1515604455883,604541
0_599405,1808.7938145570156,604541
0_599425,1808.4501230209335,604541
0_599531,1808.4998917610358,604541
0_599551,1807.5430119445737,604541
0_599595,1805.226036782302,604541
0_599605,1808.256597575019,604541
0_599682,1809.853345403221,604541
0_599784,1808.2498375417379,604541
0_599860,1808.862157021089,604541
0_599866,1809.0091396503808,604541
0_599929,1808.3088834185317,604541
0_599959,1807.498280253494,604541
1_100717,1806.6945572591337,604541
1_500444,1809.8709629880852,604541
2_100809,1808.818492744618,604541
2_598727,1811.1081209172912,604541
3_100921,1807.3401192300137,604541
3_416370,1807.046493961354,604541
3_437700,1808.3938645743815,604541
3_454345,1808.9482476370347,604541
3_487000,1808.0656776647172,604541
5_101208,1806.9886550455315,604541
5_239176,1806.6898858299155,604541
6_101409,1807.237016509585,604541
6_396763,1807.2474054654735,604541
6_571837,1808.9364376002934,604541
7_101461,1806.6674228437264,604541
7_560746,1807.64860622906,604541
8_101768,1810.1291914908904,604541
9_102105,1806.631585070118,604541
9_264920,1807.0552476417945,604541
10_102508,1807.1556635286397,604541
10_469173,1806.376396927636,604541
11_102752,1807.940405399725,604541
11_231512,1808.355109614962,604541
12_103039,1804.9700510581695,604541
12_105059,1806.9148416504415,604541
13_103532,1810.1903779858983,604541
13_253203,1807.7149017108363,604541
14_103937,1808.2588717133387,604541
15_104435,1805.7581544501707,604541
15_511025,1808.4644760108297,604541
16_104509,1807.783714699115,604541
17_104537,1806.5693771237477,604541
17_221091,1807.9737204458484,604541
18_104791,1808.6356515222628,604541
18_515401,1806.329158954672,604541
19_105040,1805.5474026280622,604541
19_443348,1805.1038175413946,604541
20_328111,1807.3831365661968,604541
21_106922,1807.0362499930984,604541
21_526196,1806.0434680052622,604541
22_107628,1808.3894026756113,604541
22_484211,1810.1165771369754,604541
22_516444,1805.5874735211469,604541
23_108375,1808.7224345594395,604541
23_430473,1808.9022752542796,604541
24_110378,1807.1321316728995,604541
24_492230,1807.22107893746,604541
25_110526,1809.5517629245292,604541
25_543429,1808.4806359182714,604541
26_110821,1809.2314895150246,604541
26_318679,1809.7048629292958,604541
27_449540,1805.6445013573848,604541
28_111076,1806.9248143226446,604541
28_421863,1805.1630824970168,604541
28_492348,1804.2708097596733,604541
29_112331,1807.3640023550154,604541
30_112796,1807.5731697119274,604541
30_468767,1809.17952779286,604541
31_112897,1807.9661719453568,604541
31_331133,1807.5087539107371,604541
32_113698,1807.2524760779013,604541
32_589367,1809.6971216806164,604541
33_114565,1811.2309026570492,604541
33_393260,1806.5648930410705,604541
33_478192,1807.638046234463,604541
34_114890,1806.4525271060406,604541
34_214208,1805.2143756976898,604541
34_401557,1808.9524863120384,604541
35_115364,1806.0763144676507,604541
35_268120,1804.4603233090093,604541
36_116208,1805.2605623935037,604541
36_469748,1807.1968682034278,604541
37_116691,1808.8600093100777,604541
37_466079,1808.6514024685994,604541
37_497151,1808.5311955460218,604541
38_117230,1804.8259219594506,604541
38_174140,1806.030632427842,604541
39_117387,1810.4306022038816,604541
40_117633,1805.82737791547,604541
40_263278,1806.489459334907,604541
41_117701,1805.2923918652068,604541
41_278373,1808.4741152827937,604541
42_118640,1808.0120070069165,604541
42_203743,1805.4129933044685,604541
43_119755,1808.098050475076,604541
43_236813,1808.0072708989032,604541
44_121498,1807.776076170294,604541
44_448712,1808.7805320289503,604541
45_121526,1809.9975716162173,604541
45_206656,1807.8870019592318,604541
46_121587,1808.4348149183816,604541
46_551577,1810.3864348739921,604541
47_201028,1804.7470374192749,604541
47_376033,1810.4415133444086,604541
48_147795,1808.6050136426518,604541
49_122190,1805.5531461562794,604541
49_287264,1808.9384194266368,604541
50_122839,1805.8509057202614,604541
50_415113,1804.170318409262,604541
51_123212,1806.168311000718,604541
52_123775,1807.7577077081246,604541
52_306324,1808.877376439317,604541
53_589770,1809.2173820688756,604541
54_343620,1806.1470291527858,604541
55_283458,1809.402156065154,604541
55_370912,1806.8120754044967,604541
56_126761,1805.178924338475,604541
56_529370,1804.9943022839996,604541
57_127824,1809.3424745963205,604541
58_128576,1808.9358720227556,604541
58_576506,1806.4439908803572,604541
59_128914,1805.7283468482597,604541
59_188851,1806.6265320266473,604541
59_237718,1808.7096805867627,604541
60_129595,1809.9398658555158,604541
60_160173,1806.5471710434556,604541
61_130125,1807.0644882402785,604541
61_189140,1807.3326935545958,604541
62_130933,1808.473428672273,604541
64_131872,1807.04701760219,604541
64_200303,1809.104878441289,604541
65_496408,1808.450456624226,604541
66_132130,1807.0539529393095,604541
66_469046,1808.8134484722848,604541
67_134160,1809.7830555761147,604541
67_384529,1808.7362886362455,604541
68_135592,1808.9250289783731,604541
68_206173,1806.8544278570182,604541
69_411401,1808.4909571027517,604541
70_268512,1806.8554021528837,604541
70_300357,1805.5601940207362,604541
70_347879,1806.654435247324,604541
71_136447,1807.8784402902181,604541
71_344278,1807.301007244702,604541
71_506020,1807.3875688052988,604541
71_554133,1809.0996559011764,604541
73_481406,1806.3137606880491,604541
74_136890,1808.5241574311544,604541
74_573753,1808.0643930861063,604541
75_138318,1812.3402494214865,604541
75_422672,1811.7476212820327,604541
77_140573,1806.2306485878007,604541
77_391933,1805.6134284283908,604541
78_140799,1809.5908609291232,604541
78_370706,1807.5388806593146,604541
79_141015,1806.5237181703694,604541
79_302317,1806.5164182412093,604541
79_337301,1807.6632372138256,604541
80_142134,1806.8142603628833,604541
80_170362,1807.0978903271985,604541
80_500912,1806.9418571365488,604541
81_142517,1803.892284792696,604541
81_581451,1807.7108763280157,604541
82_142606,1806.8996730862216,604541
82_178222,1808.1913983168386,604541
82_412959,1808.8809016047474,604541
83_142653,1808.4269653824474,604541
83_176635,1805.5450054919368,604541
84_143629,1807.0348102166774,604541
84_460004,1808.8441498147222,604541
85_143995,1809.7534968483017,604541
86_144192,1809.1693568956625,604541
86_225924,1810.2442416995139,604541
87_144225,1807.865924194354,604541
87_309279,1809.1619604759624,604541
87_433223,1807.5558742793899,604541
88_144273,1808.2987135090093,604541
88_211851,1806.744384292191,604541
89_145375,1807.0691711667446,604541
89_323627,1807.3791276690372,604541
89_472531,1807.2491665573277,604541
90_145582,1809.3872618097132,604541
91_146926,1807.6684998467917,604541
92_147186,1806.6704617734638,604541
92_562439,1806.4451608147424,604541
93_147424,1810.3422932814299,604541
93_320255,1810.6851908798105,604541
93_338898,1810.8547774839087,604541
94_148476,1808.5364225985904,604541
94_384133,1806.6011509985337,604541
95_148916,1808.882759345494,604541
95_355135,1809.1154632485195,604541
96_149104,1804.3994712236317,604541
96_541757,1807.2206819116166,604541
97_433233,1807.3351886184735,604541
97_586649,1807.151023532754,604541
98_149467,1806.9624116716657,604541
98_404000,1807.2732224764895,604541
98_575094,1807.2269263711569,604541
99_149990,1809.8248020528915,604541
99_440394,1808.1793008949908,604541
100_150317,1808.0217359542094,604541
100_199670,1806.2979443007962,604541
101_150409,1809.332113461144,604541
101_414865,1807.3024002037685,604541
102_151293,1807.1692161971564,604541
102_333097,1809.0277531663794,604541
102_545989,1807.7067344926302,604541
103_152889,1809.118159490653,604541
103_322540,1807.8758600085023,604541
104_152973,1806.6626072112185,604541
104_428623,1808.1600525261174,604541
105_153542,1808.2375488371688,604541
106_457304,1807.4550170263255,604541
107_154741,1806.9514480759435,604541
107_204549,1808.456586229099,604541
107_221205,1808.7605808390024,604541
107_315679,1807.7891798514631,604541
107_385179,1806.5478783860501,604541
