#sampleID,sum_PRS,SNP_N
128_166730,138.08354870146306,604541
128_210410,138.0982616326038,604541
129_327745,138.629405594224,604541
130_168857,138.29471540729978,604541
130_553746,138.10956565674377,604541
131_327883,138.40517597724002,604541
132_194150,138.61320895115912,604541
133_361278,138.67560134963972,604541
134_171447,138.19472618284294,604541
134_246024,138.2744871340476,604541
135_172525,138.4450548525895,604541
135_344584,138.4648299389185,604541
135_355744,138.04026959431482,604541
135_468736,138.4966921829801,604541
135_555158,138.49187046934077,604541
136_173077,138.54695246592928,604541
136_552877,138.3978874186545,604541
137_173743,138.29050436804314,604541
137_246139,138.27277458120736,604541
137_372262,138.75325910698746,604541
137_471699,138.438099185576,604541
137_599781,138.42764953241291,604541
138_174181,138.53322188924602,604541
138_512065,138.20499732000727,604541
139_174931,138.50156268098306,604541
140_175303,138.36091655324088,604541
140_391147,138.18634769452868,604541
140_571302,138.28857451263448,604541
141_175417,138.31132284728966,604541
141_185666,138.272460270154,604541
142_175723,138.33119181389526,604541
142_531929,138.15101376577059,604541
143_175894,138.38300189215008,604541
143_551345,138.51210838846566,604541
144_175961,138.47000845749466,604541
144_437540,138.5483933953615,604541
145_176422,138.53853861129537,604541
145_400015,138.4634818876232,604541
146_177432,138.24594538713745,604541
147_318862,138.27300878735772,604541
148_180221,138.49601645705764,604541
148_594908,138.33211437905229,604541
149_180992,138.46828014625243,604541
150_181235,138.1715269734587,604541
150_477234,138.11098386894983,604541
151_183018,138.32235756085254,604541
151_214854,138.14374950928854,604541
151_292152,138.3489979694867,604541
151_537363,138.3291630050612,604541
152_183355,138.58951379201326,604541
152_594988,138.69341187104789,604541
153_411084,138.91820595881472,604541
154_183649,138.3959766108515,604541
155_185107,138.5410718383897,604541
155_229682,138.38775443911123,604541
155_397642,138.6288489038239,604541
156_185323,138.54994815521798,604541
156_386981,138.57981421103136,604541
157_185516,138.0433678199592,604541
157_549176,138.12200889567654,604541
158_471777,138.4997167485987,604541
159_189833,138.59115551000096,604541
159_407852,138.47401489721258,604541
160_191693,138.58959887542215,604541
160_214459,138.67238999717435,604541
161_192814,138.1223404265004,604541
161_313511,138.0706320983064,604541
162_458405,138.26347482650468,604541
163_193888,138.45915053162292,604541
163_240801,138.55613438972765,604541
164_205201,138.45114754507568,604541
164_225903,138.48629064675242,604541
164_533998,138.30137482814322,604541
165_196856,138.5362192896212,604541
165_387369,138.38644496538691,604541
166_196992,138.27208369479914,604541
166_453683,138.46318345293494,604541
168_258884,138.38697491607456,604541
168_439221,138.25489503378415,604541
168_491320,138.1168878276042,604541
169_198622,138.76910463203538,604541
170_198710,138.41185311735205,604541
170_460638,138.5831100806754,604541
171_199587,138.35796543206624,604541
171_201815,138.34572101761097,604541
171_576651,138.47773344089433,604541
172_200152,138.1651618922954,604541
172_595032,138.27238145164623,604541
172_599052,138.34424795680033,604541
173_200413,138.5186051241935,604541
173_245620,138.37457297761694,604541
173_310367,138.42151931854116,604541
174_201305,138.00587434579086,604541
174_521096,138.01330430392156,604541
175_136058,138.2915937872258,604541
175_201886,138.42836344088107,604541
175_409357,138.29598565058242,604541
177_202443,138.39104446288937,604541
177_315116,138.2754826262555,604541
178_202836,138.19037041825973,604541
178_593329,138.6834489918621,604541
179_203309,138.57519190616077,604541
179_359265,138.43397052881363,604541
181_207909,138.2578211379576,604541
181_219593,138.5166527164578,604541
182_207995,138.31196968455328,604541
182_428410,138.36684714986438,604541
183_209820,137.87251934854106,604541
183_227798,138.1682016551696,604541
184_210029,138.56299437279927,604541
184_520422,137.9939305715907,604541
185_493396,138.27240763136285,604541
186_213055,138.33253098333103,604541
187_214767,137.94123876600096,604541
187_523547,138.10629645876836,604541
188_215060,138.05983016934397,604541
188_308220,137.70801311154878,604541
188_419379,138.31245435496456,604541
188_480874,138.39607082667348,604541
189_215759,138.4071426483372,604541
189_394481,138.33187528532534,604541
190_215868,138.02179566708907,604541
191_216195,138.32883264532143,604541
191_328460,138.12900187379006,604541
193_218483,138.3869453905968,604541
193_427993,138.50891603402738,604541
194_218752,138.38580181682107,604541
194_281590,138.1907484467894,604541
195_219210,137.86676196082837,604541
195_402625,138.1596185828888,604541
196_219230,138.55671291951828,604541
196_268059,138.1653884143754,604541
196_309411,138.4417561171753,604541
196_480087,138.43053779324413,604541
197_220712,138.60811135820185,604541
197_559939,138.54741760443355,604541
198_220750,138.4228275123448,604541
198_350720,138.71441495548083,604541
199_222892,138.3040376816064,604541
199_388968,138.24914861439626,604541
200_222894,138.421925622846,604541
200_380974,138.0682305413032,604541
201_224193,138.44909625233672,604541
202_225439,138.33070171362678,604541
202_375271,138.53194610238688,604541
203_225813,138.1172506518717,604541
203_298719,138.20369081517737,604541
204_226003,138.34722810992116,604541
204_289587,138.42673393876754,604541
205_579001,138.557655856348,604541
206_226900,138.3880616333175,604541
207_227107,138.44861034920382,604541
207_324268,138.50804074151984,604541
208_228396,138.420543909152,604541
208_459305,138.52639349216244,604541
209_229176,138.37109224832855,604541
209_263137,137.84440344831452,604541
209_567816,138.41754413043515,604541
210_231722,138.14179807447172,604541
210_498718,138.461845869474,604541
211_231802,138.5339564945459,604541
211_509786,138.64326602499835,604541
212_232415,138.34982907109284,604541
212_382282,138.15597451014398,604541
213_232862,138.32102910608054,604541
213_235113,138.3727400755334,604541
214_233191,138.3330818742161,604541
214_399130,138.28489786641404,604541
215_233767,138.4321882966021,604541
216_384083,138.7009709222486,604541
216_418801,138.48888452889787,604541
217_237370,138.7734822856175,604541
217_412595,138.60761546036358,604541
218_238753,138.1039595774744,604541
218_366956,138.07932188608817,604541
219_239949,138.3035553891479,604541
219_275677,138.0374957728027,604541
220_240408,138.62957331977373,604541
220_540195,138.9505466927987,604541
221_241158,138.51231883599513,604541
221_468180,138.66199969798896,604541
222_241328,138.19389931976878,604541
222_301258,138.30898663546748,604541
223_241691,138.52467745990472,604541
223_527897,138.74306583973464,604541
224_243365,138.64511554672976,604541
224_366790,138.24858999488478,604541
225_245850,138.6382871849864,604541
225_288445,138.67132992499998,604541
226_245904,138.29786054986232,604541
226_369028,138.1451144024594,604541
227_247131,138.77626047487445,604541
227_268468,138.27751157229469,604541
227_342192,138.15840517523623,604541
227_523543,138.25661950598914,604541
228_247577,138.69312902542987,604541
228_477435,138.66382279464443,604541
229_248077,138.2930571340986,604541
229_333976,138.25313967225145,604541
229_434328,138.27545878865033,604541
230_248906,138.27112583639672,604541
230_571021,138.1564752527041,604541
231_249704,138.09105859757864,604541
231_397691,138.4568789162511,604541
232_252324,138.2981757298801,604541
232_396285,137.9930926049409,604541
233_252725,138.72954361609658,604541
233_303405,138.61716067956039,604541
235_253077,138.1862274906975,604541
235_564199,138.618966621687,604541
236_253587,138.69228063409508,604541
236_386473,138.87774156263598,604541
236_508922,138.50504692238957,604541
236_521080,138.5328931367292,604541
236_559239,138.69374512586558,604541
237_255126,138.4153953968119,604541
237_507431,138.36787956861332,604541
238_256320,138.0049251556457,604541
238_395289,138.66658660270414,604541
238_396071,138.64551015386604,604541
238_559061,138.4156342148957,604541
239_256949,138.49055594049685,604541
239_337474,138.34938396145824,604541
240_257833,138.205806409444,604541
240_443073,138.14401478288096,604541
241_258949,138.34214684322558,604541
241_366793,138.09825109232676,604541
242_259524,138.48135468394284,604541
242_396358,138.37366943646543,604541
242_432548,138.4044851284474,604541
243_261819,138.0288904527071,604541
243_371219,137.86277871784804,604541
244_264445,138.1577898898794,604541
244_459252,138.44330610287722,604541
245_266317,138.02000830684003,604541
245_441052,138.15994247525336,604541
246_517752,138.49194568586222,604541
246_553064,138.4063554712158,604541
247_268705,138.4151505491708,604541
247_565346,138.08651213241836,604541
248_269720,138.19839449506077,604541
248_559484,138.15593153776155,604541
249_269726,138.19386704981116,604541
250_270618,138.1895474795086,604541
250_281765,138.3502620664738,604541
251_271121,138.24562654569604,604541
251_301262,138.1443916381627,604541
252_271191,138.30861403370457,604541
252_556922,138.35936055762363,604541
253_271538,137.98431563066475,604541
253_363552,138.2456348737659,604541
254_271765,138.31566194618634,604541
254_476434,138.1981035556448,604541
255_273207,138.3167528036331,604541
255_479237,138.0339262720817,604541
255_528458,137.9027329886521,604541
256_275128,138.197370009992,604541
256_450221,138.13393815132304,604541
257_276099,138.28722261982782,604541
257_408146,137.970630324168,604541
258_277250,138.62350495170512,604541
258_579227,138.6872827711804,604541
259_277895,138.53203095507757,604541
259_358125,138.76116392836363,604541
260_278127,137.9440390605588,604541
260_569586,138.18981028168662,604541
261_279097,138.38740343057003,604541
261_417219,138.1666193412616,604541
262_279689,138.4676804040993,604541
262_523649,138.25228304428327,604541
263_280362,138.34704827326112,604541
264_281341,138.09222577820523,604541
264_540610,138.01355827002243,604541
265_283939,138.53515041103685,604541
265_575982,138.41475904797886,604541
266_284113,138.25891879937595,604541
267_284987,138.39200657861466,604541
268_287281,138.3982287651817,604541
268_506593,138.25884791182443,604541
269_288023,138.76304091326725,604541
269_490005,138.34989347140885,604541
269_534541,138.34010388071735,604541
270_290013,137.8650887857624,604541
270_400185,138.58937202743422,604541
271_290537,138.23355790455784,604541
272_391742,138.44341442857365,604541
273_291569,138.4200657810793,604541
273_379356,138.5612808800019,604541
273_387205,138.27756298104075,604541
274_292517,138.21278979943955,604541
274_349391,138.12927381119175,604541
275_293192,138.35792634339094,604541
275_471411,138.5396925276183,604541
276_293303,138.22713449013258,604541
276_586100,138.2040191253378,604541
277_294775,138.0221608298969,604541
277_584148,138.08906750171082,604541
278_295602,138.0390066187044,604541
278_552460,138.59084646390113,604541
279_295653,138.30378967466487,604541
279_354853,138.2566757670618,604541
280_297049,138.14616317417995,604541
280_364879,138.11837177456658,604541
281_297077,138.28355196331688,604541
281_408164,138.04570653694373,604541
282_297270,138.2918441931251,604541
282_568158,138.39263121978783,604541
283_297678,138.37531040916082,604541
283_538959,138.38352980430076,604541
283_587180,138.37800816185063,604541
284_300760,138.41926663047985,604541
284_580873,138.6708084877985,604541
285_301257,138.3792142802806,604541
285_346840,138.11191349042068,604541
286_301565,138.3621304152668,604541
287_301698,138.24605569912728,604541
287_338508,138.2241524152585,604541
288_302161,138.4410550793599,604541
288_499065,138.22631722470877,604541
288_515464,138.32839764513443,604541
289_303029,138.4728430705276,604541
290_549867,138.11169218474473,604541
291_303618,137.7789702799051,604541
291_348500,138.13503561014593,604541
291_352769,138.32007562352533,604541
292_305635,138.26526806698388,604541
292_312937,138.42154176403562,604541
293_305725,138.77002457864413,604541
293_333440,138.50368609028388,604541
293_565670,138.44372044765066,604541
295_305981,138.3387651412609,604541
295_352843,138.13955638060898,604541
296_309749,138.15586238651997,604541
296_413328,138.14628386550234,604541
297_309913,138.3188364810676,604541
297_586212,138.3073705004847,604541
298_311681,138.18348041110585,604541
299_312114,138.172062260352,604541
299_498051,138.1475640234878,604541
300_313188,138.50628200843286,604541
300_360685,138.29504633151913,604541
301_314671,138.4409064296887,604541
301_509723,138.6485868687617,604541
302_330326,138.15103885810313,604541
303_322900,138.17102830266967,604541
304_320041,138.49139152093102,604541
304_580394,138.34153415036815,604541
305_322014,138.43053912721183,604541
306_322346,138.18777962655125,604541
306_590069,138.3797579614854,604541
307_323889,138.4210149635728,604541
308_327057,137.99234544966873,604541
309_327312,138.23375221822914,604541
309_522372,138.17401220274567,604541
310_327408,138.20813357358904,604541
310_487587,138.6505845633781,604541
311_329889,137.81595297149045,604541
311_452352,137.79362825192914,604541
312_331617,138.65672607879458,604541
312_444607,138.25830479095103,604541
313_333713,138.4736875024585,604541
313_363782,138.50174193136453,604541
314_333962,138.55796262973453,604541
314_373148,138.2830277802715,604541
315_334363,138.25027732644446,604541
315_455802,138.36346519803598,604541
315_566792,138.35433481973175,604541
316_353937,138.25715889193404,604541
316_426848,138.41117030295385,604541
316_446025,138.35552734117545,604541
317_338211,138.6890385630111,604541
317_400374,138.4115083033189,604541
318_338741,138.41196252152056,604541
318_409104,138.17890079743268,604541
319_338941,138.34108941298484,604541
319_350375,138.44010539805276,604541
320_339422,138.01519474229127,604541
320_534847,138.69207745810314,604541
321_339585,138.35216119195772,604541
321_595978,138.28056491134987,604541
322_339721,138.326903756468,604541
323_339751,138.53710519800924,604541
323_437691,138.47878973895843,604541
324_342409,138.3804524993887,604541
324_393299,138.677713675017,604541
325_344618,138.04881490383224,604541
325_396903,138.44056794915682,604541
326_345334,138.29380669204212,604541
326_571815,138.04556321265918,604541
327_345780,138.49242295207665,604541
327_364578,138.39438658834817,604541
328_345942,138.80530359031036,604541
328_485087,138.65162144176026,604541
