#sampleID,sum_PRS,SNP_N
0_599551,207.74074265740117,604541
0_599595,208.10341659108656,604541
0_599605,208.54703751645505,604541
0_599682,208.33240665721337,604541
0_599784,208.4719962217658,604541
0_599860,208.04503335043972,604541
0_599866,208.5858114096013,604541
0_599929,208.35678817483924,604541
0_599959,208.17736127929308,604541
1_100717,208.41294380994313,604541
1_500444,208.7241309857607,604541
2_100809,208.04694009960355,604541
2_598727,208.42834946762773,604541
3_100921,208.54454028030693,604541
3_416370,208.2183882780511,604541
3_437700,208.20852537210646,604541
3_454345,208.45273521460015,604541
3_487000,207.90967094817756,604541
5_101208,208.17195875270366,604541
5_239176,208.5538648718208,604541
6_101409,208.88673245768663,604541
6_396763,208.89775196472792,604541
6_571837,208.6421950189201,604541
7_101461,208.15323944254533,604541
7_560746,208.026437340744,604541
8_101768,207.98463328739032,604541
9_102105,208.04938071581302,604541
9_264920,207.65104454211703,604541
10_102508,207.98644691968278,604541
10_469173,207.9365704848855,604541
11_102752,208.24300779982693,604541
11_231512,207.880976548604,604541
12_103039,208.31795196443133,604541
12_105059,208.05434443987076,604541
13_103532,208.4156868889156,604541
13_253203,207.79479014364594,604541
14_103937,207.70091399623692,604541
15_104435,208.66184447157588,604541
15_511025,207.75519818856674,604541
16_104509,209.10433532707532,604541
17_104537,208.4590828494165,604541
17_221091,208.30307171511308,604541
18_104791,208.48804629726482,604541
18_515401,208.33846819267222,604541
19_105040,207.75336453764308,604541
19_443348,208.51079543370687,604541
20_328111,208.2547249941777,604541
21_106922,208.0537084635439,604541
21_526196,208.18384854086042,604541
22_107628,208.08998027979476,604541
22_484211,208.66182461282864,604541
22_516444,208.6378093475156,604541
23_108375,208.15128240683998,604541
23_430473,208.31497366476418,604541
24_110378,208.8278024952527,604541
24_492230,207.94602433105655,604541
25_110526,208.49379104649043,604541
25_543429,208.100634826438,604541
26_110821,208.942449325943,604541
26_318679,208.18449765488327,604541
27_449540,207.69933082156922,604541
28_111076,207.92148193129074,604541
28_421863,207.95946934790493,604541
28_492348,207.94578545878966,604541
29_112331,207.98849998590396,604541
30_112796,207.439099845013,604541
30_468767,208.34783978630963,604541
31_112897,207.75020562790303,604541
31_331133,207.3584465061902,604541
32_113698,207.8330257986115,604541
32_589367,208.28324120204337,604541
33_114565,208.83115705734116,604541
33_393260,208.10932167816858,604541
33_478192,207.75943615962873,604541
34_114890,207.84144374727055,604541
34_214208,208.71147471706848,604541
34_401557,208.08183732116723,604541
35_115364,207.08809799426422,604541
35_268120,207.36414442698708,604541
36_116208,208.38085948926079,604541
36_469748,208.15587701212868,604541
37_116691,208.37104601457824,604541
37_466079,208.3298800534447,604541
37_497151,208.19311745524888,604541
38_117230,207.77880201573373,604541
38_174140,207.93682218535577,604541
39_117387,208.45700825555738,604541
40_117633,208.7411717684326,604541
40_263278,207.8787790510276,604541
41_117701,207.9423404152407,604541
41_278373,207.97063996763308,604541
42_118640,208.29603134528833,604541
42_203743,208.0464303340843,604541
43_119755,208.41334066892347,604541
43_236813,208.50563482509713,604541
44_121498,208.13877971546725,604541
44_448712,207.9196628133518,604541
45_121526,208.2810853544024,604541
45_206656,208.60796796306317,604541
46_121587,208.73520648994293,604541
46_551577,208.5523359799441,604541
47_201028,207.87795621102126,604541
47_376033,208.1850432601187,604541
48_147795,207.9876697908171,604541
49_122190,208.0618120878804,604541
49_287264,208.24959460193514,604541
50_122839,208.53597861230173,604541
50_415113,207.86001710713677,604541
51_123212,208.52475878186942,604541
52_123775,208.11892840334937,604541
52_306324,208.66487422930132,604541
53_589770,208.8004033119394,604541
54_343620,208.0646082428959,604541
55_283458,208.64866190090135,604541
55_370912,209.13542998631456,604541
56_126761,207.93725745728517,604541
56_529370,208.30351885494133,604541
57_127824,208.6107255552298,604541
58_128576,207.85473678944584,604541
58_576506,207.9655374007807,604541
59_128914,208.0607098876703,604541
59_188851,208.22230805072246,604541
59_237718,208.47417799578463,604541
60_129595,208.42263106691956,604541
60_160173,208.5409808214451,604541
61_130125,207.7567156617934,604541
61_189140,208.10156314056192,604541
62_130933,208.09816277685243,604541
64_131872,208.1788167212432,604541
64_200303,208.56681510662534,604541
65_496408,208.27133817045345,604541
66_132130,208.194075733121,604541
66_469046,208.08012306486916,604541
67_134160,208.40813922960467,604541
67_384529,208.08946202649093,604541
68_135592,208.316395661992,604541
68_206173,207.96580337889833,604541
69_411401,208.5134314640719,604541
70_268512,208.37515582247678,604541
70_300357,207.29747848404858,604541
70_347879,208.29470294090342,604541
71_136447,208.1220842792081,604541
71_344278,208.1356036485113,604541
71_506020,208.14577980740276,604541
71_554133,208.31508173585732,604541
73_481406,208.3723619416527,604541
74_136890,207.97558364731614,604541
74_573753,207.96028023613326,604541
75_138318,208.21155987578618,604541
75_422672,208.42455435269105,604541
77_140573,208.63824049191822,604541
77_391933,208.11321074497144,604541
78_140799,208.44533749356748,604541
78_370706,208.03367056973272,604541
79_141015,208.47859523021555,604541
79_302317,208.35144450863856,604541
79_337301,208.4858762721656,604541
80_142134,207.79149214677577,604541
80_170362,208.09275821351122,604541
80_500912,208.09037236031293,604541
81_142517,208.45280659924893,604541
81_581451,208.96822017695442,604541
82_142606,207.91093439559486,604541
82_178222,208.39457681643196,604541
82_412959,208.38906933404007,604541
83_142653,208.50853520424548,604541
83_176635,208.02880372761953,604541
84_143629,208.1010500870146,604541
84_460004,208.2974568955858,604541
85_143995,208.27681130725904,604541
86_144192,208.16770344560408,604541
86_225924,208.39977472573852,604541
87_144225,208.4039532308285,604541
87_309279,208.33435256454393,604541
87_433223,208.84611697795643,604541
88_144273,208.43546207637618,604541
88_211851,206.96947280459293,604541
89_145375,208.47693011552113,604541
89_323627,208.3134113726002,604541
89_472531,209.0227359724735,604541
90_145582,207.7383458950065,604541
91_146926,208.55292434800674,604541
92_147186,208.39658243641833,604541
92_562439,207.61250942950093,604541
93_147424,207.54813519481198,604541
93_320255,208.4408237878272,604541
93_338898,208.21837102758374,604541
94_148476,207.43230709623248,604541
94_384133,207.5038866860039,604541
95_148916,207.98835182657587,604541
95_355135,208.7529803535882,604541
96_149104,207.86365149430463,604541
96_541757,208.1687023195161,604541
97_433233,208.30459600191443,604541
97_586649,208.10017501583093,604541
98_149467,208.2054009370864,604541
98_404000,208.03904701294235,604541
98_575094,208.2822217099138,604541
99_149990,208.1615388468361,604541
99_440394,208.395941307064,604541
100_150317,208.25702132859396,604541
100_199670,208.24319488012046,604541
101_150409,208.0617471573617,604541
101_414865,208.43918500062162,604541
102_151293,208.08265479135807,604541
102_333097,208.1411626270317,604541
102_545989,208.02377186225397,604541
103_152889,207.41003932202446,604541
103_322540,207.82907077269365,604541
104_152973,207.43401485585073,604541
104_428623,208.14798074559786,604541
105_153542,207.2427364024852,604541
106_457304,207.83903091310208,604541
107_154741,207.8200107944015,604541
107_204549,208.15918026266408,604541
107_221205,208.2253211674155,604541
107_315679,208.31933665145672,604541
107_385179,207.96376212431798,604541
107_510755,207.93346887180005,604541
108_155237,207.94497595143184,604541
108_369112,208.65600363612685,604541
109_155555,208.61979203587774,604541
109_458618,208.54444792900853,604541
110_156099,208.45559998262388,604541
110_470305,208.3682033979245,604541
111_156425,208.31072864061477,604541
111_340827,208.12052488564277,604541
111_455981,207.84116862160437,604541
111_552438,207.9179464024329,604541
112_157134,208.1619391390342,604541
112_543944,209.0300179836748,604541
113_159147,207.9121403854095,604541
113_439772,207.68806556840107,604541
114_159234,208.31851362066243,604541
114_437286,207.92048444593848,604541
115_558224,208.22731632121605,604541
116_161329,207.46064822503615,604541
116_397706,207.58820217987548,604541
117_161819,208.30964291921322,604541
117_316151,208.0668308677019,604541
118_162205,208.06857825316945,604541
118_320631,207.98760807088829,604541
118_468774,207.7828030054314,604541
120_162651,208.8317181431867,604541
120_434315,208.0748561827346,604541
121_162691,209.1323722449447,604541
121_403843,208.64831576174006,604541
122_163176,208.51049525400407,604541
122_565333,208.0738667966593,604541
123_163527,208.53133572992016,604541
123_401066,208.7167826495478,604541
124_163752,207.67563466977035,604541
124_301887,207.77793539122035,604541
124_419620,208.29049478804444,604541
125_163929,208.96180192202178,604541
126_453037,207.98989189082965,604541
127_166530,207.60471905702929,604541
127_596525,207.81857783193007,604541
128_166730,207.7961110384419,604541
128_210410,208.32512820245717,604541
129_327745,208.53802013365862,604541
130_168857,208.50112312068975,604541
130_553746,207.68060416604217,604541
131_327883,208.15113026317675,604541
132_194150,207.68198814795232,604541
133_361278,208.78616810144266,604541
134_171447,208.23600496342783,604541
134_246024,208.3762696264425,604541
135_172525,208.08611152852254,604541
135_344584,208.6710083847819,604541
135_355744,208.09937225989609,604541
135_468736,209.0587421601604,604541
135_555158,208.70463854276312,604541
136_173077,207.67824360741997,604541
136_552877,208.02608191229396,604541
137_173743,207.77414885447521,604541
137_246139,208.43056104113722,604541
137_372262,208.53295295905332,604541
137_471699,208.58790554117337,604541
137_599781,207.925083273117,604541
138_174181,208.64960772627288,604541
138_512065,208.14280110708998,604541
139_174931,208.24997348635344,604541
140_175303,208.144068183195,604541
140_391147,207.72662881859813,604541
140_571302,208.1507851664048,604541
141_175417,208.2759562328291,604541
141_185666,208.2377088219502,604541
142_175723,208.10749188678554,604541
142_531929,207.69925175704034,604541
143_175894,208.3500496750738,604541
143_551345,207.70151102256852,604541
144_175961,208.5950938725455,604541
144_437540,208.295067692571,604541
145_176422,208.604183159978,604541
145_400015,208.52843887831733,604541
146_177432,208.0684392160951,604541
147_318862,207.9443150495788,604541
148_180221,208.13920414117226,604541
148_594908,208.54581712129126,604541
149_180992,208.93209592440016,604541
150_181235,208.35862148549893,604541
150_477234,208.13623078187698,604541
151_183018,208.15645702745226,604541
151_214854,208.13485159031424,604541
151_292152,208.02041647817117,604541
151_537363,208.61962242873818,604541
152_183355,208.02604768336593,604541
152_594988,208.8232631565323,604541
153_411084,209.18766988841966,604541
154_183649,208.0514266601062,604541
155_185107,207.95697107536256,604541
155_229682,208.35803675734388,604541
155_397642,208.27498975339955,604541
156_185323,208.12131301688763,604541
156_386981,208.50353682326906,604541
157_185516,208.0703302931434,604541
157_549176,208.12426058816442,604541
158_471777,207.9698969173315,604541
159_189833,208.0276639444593,604541
159_407852,207.31100012363015,604541
160_191693,208.4312747099871,604541
160_214459,208.44534015208222,604541
161_192814,207.60787751152586,604541
161_313511,207.9368456699123,604541
162_458405,208.43751875846567,604541
163_193888,208.5951038931572,604541
163_240801,208.32058613922064,604541
164_205201,207.81283900598052,604541
164_225903,208.1722453538147,604541
164_533998,207.97622362033778,604541
165_196856,208.1382813701868,604541
165_387369,208.37602514241988,604541
166_196992,208.42307862947632,604541
166_453683,208.03023573693497,604541
168_258884,208.47136956403764,604541
168_439221,208.0707640757945,604541
168_491320,207.98812097696555,604541
169_198622,208.08694880348983,604541
170_198710,208.35292284543303,604541
170_460638,208.06300999071206,604541
171_199587,208.02043885990412,604541
171_201815,208.20547372079267,604541
171_576651,208.12066347924284,604541
172_200152,207.8887526357377,604541
172_595032,208.52045935507886,604541
172_599052,207.8686331130762,604541
173_200413,208.00504171314398,604541
173_245620,208.1076710419151,604541
173_310367,208.25071053294317,604541
174_201305,208.29052248558062,604541
174_521096,207.94421958644804,604541
175_136058,208.0139007168952,604541
175_201886,208.3284046159302,604541
175_409357,208.06490487526392,604541
177_202443,208.19213555902513,604541
177_315116,207.76356947949623,604541
178_202836,207.92506295188227,604541
178_593329,208.97765130087296,604541
179_203309,208.06308876743967,604541
179_359265,208.50371029723237,604541
181_207909,208.06302222120058,604541
181_219593,208.3089069782409,604541
182_207995,208.3633209487905,604541
182_428410,208.4751664296845,604541
183_209820,207.70386752444412,604541
183_227798,207.7873191940495,604541
184_210029,208.3063814216471,604541
184_520422,207.96819355952266,604541
185_493396,207.94613461771755,604541
186_213055,208.10612003485568,604541
187_214767,207.8691202016136,604541
187_523547,207.3834187305071,604541
188_215060,207.95427533005906,604541
188_308220,207.32636462544662,604541
188_419379,208.29741732179392,604541
188_480874,208.18273429168647,604541
189_215759,208.25029042333819,604541
189_394481,208.39991232039156,604541
190_215868,207.8977808586595,604541
191_216195,207.8844114822974,604541
191_328460,207.94042706057112,604541
193_218483,208.77618338010365,604541
193_427993,208.8212017904997,604541
194_218752,208.2703825544098,604541
194_281590,207.95365346919195,604541
195_219210,208.07698643165605,604541
195_402625,208.26865680986498,604541
196_219230,208.51171883150434,604541
196_268059,208.0241871043305,604541
196_309411,208.1140410881618,604541
196_480087,208.40288362491142,604541
197_220712,207.92629618347618,604541
197_559939,208.11544913678875,604541
198_220750,208.3168928975385,604541
198_350720,208.07470397781472,604541
199_222892,208.10937913936806,604541
199_388968,207.9996027428562,604541
200_222894,207.97689743837287,604541
200_380974,208.5655126630999,604541
201_224193,208.71376380624548,604541
202_225439,207.94745144168235,604541
202_375271,208.53117882765534,604541
203_225813,208.18045751432658,604541
203_298719,208.05301795368592,604541
204_226003,208.57802021704475,604541
