#sampleID,sum_PRS,SNP_N
0_585580,6731.846806559484,604541
0_585588,6734.111340602381,604541
0_585621,6725.4799998427825,604541
0_585816,6730.497358632603,604541
0_585854,6728.875480400826,604541
0_585863,6729.154006506846,604541
0_585988,6730.081780767078,604541
0_586238,6731.039993002671,604541
0_586327,6735.967862356749,604541
0_586388,6736.7714081875965,604541
0_586498,6729.481094220122,604541
0_586575,6730.779738625389,604541
0_586624,6736.7003595154965,604541
0_586955,6727.26067397236,604541
0_586972,6724.309558672124,604541
0_586984,6736.666938354483,604541
0_586991,6732.688739930517,604541
0_587045,6734.078283910283,604541
0_587145,6736.907404694966,604541
0_587195,6725.1494530164555,604541
0_587226,6732.436572945436,604541
0_587256,6734.206124454724,604541
0_587265,6735.475498042774,604541
0_587453,6729.494238345182,604541
0_587506,6724.154053101863,604541
0_587542,6732.804964764595,604541
0_587745,6732.557110987009,604541
0_587806,6721.263726758456,604541
0_587825,6733.605806789534,604541
0_587828,6733.943535191752,604541
0_587911,6727.404806698086,604541
0_587956,6733.013462417483,604541
0_587978,6734.60297662522,604541
0_588069,6734.526327950713,604541
0_588123,6729.041781382182,604541
0_588155,6730.677297433276,604541
0_588288,6725.500280763947,604541
0_588350,6734.541855948521,604541
0_588516,6725.355034659913,604541
0_588639,6729.453885407742,604541
0_588717,6733.181089586304,604541
0_588756,6733.894769746059,604541
0_588779,6726.17357352086,604541
0_588826,6728.954543452433,604541
0_588875,6731.141417157335,604541
0_588984,6731.191616063611,604541
0_589071,6742.769001122889,604541
0_589074,6725.058593704965,604541
0_589075,6724.7902394290795,604541
0_589176,6735.537755276353,604541
0_589239,6721.263934315491,604541
0_589265,6731.652957611143,604541
0_589279,6727.8806567945685,604541
0_589285,6732.504153277246,604541
0_589302,6726.190024261411,604541
0_589352,6728.914951303881,604541
0_589658,6728.487742644683,604541
0_589799,6731.5694623784875,604541
0_589906,6731.543069362137,604541
0_589914,6723.256952794031,604541
0_589923,6734.173251205913,604541
0_589930,6727.091174708844,604541
0_590269,6734.882762057414,604541
0_590288,6733.898958340386,604541
0_590321,6730.2874702858935,604541
0_590485,6728.918878412209,604541
0_590563,6726.937791007673,604541
0_590574,6735.613587505039,604541
0_590933,6723.262119418069,604541
0_590941,6732.875527176706,604541
0_590966,6736.469238982626,604541
0_591110,6726.835277270912,604541
0_591161,6726.7464794878315,604541
0_591178,6741.072042915115,604541
0_591221,6726.4154827384,604541
0_591303,6725.913132656658,604541
0_591361,6729.738020710775,604541
0_591374,6735.510060583643,604541
0_591377,6726.541080502181,604541
0_591431,6730.224829685648,604541
0_591487,6730.621130186474,604541
0_591499,6727.144875936558,604541
0_591678,6731.584331320645,604541
0_591709,6734.373533060172,604541
0_591846,6736.395508896163,604541
0_591872,6731.702813116865,604541
0_591882,6727.148363684181,604541
0_592026,6734.816085942367,604541
0_592087,6734.070845038435,604541
0_592119,6734.014459629262,604541
0_592191,6729.95114146608,604541
0_592342,6730.904408737028,604541
0_592396,6732.458834955386,604541
0_592404,6727.641827512285,604541
0_592520,6726.407775913273,604541
0_592567,6727.861402002476,604541
0_592622,6732.702107267114,604541
0_592656,6732.41348713366,604541
0_592662,6734.862473309977,604541
0_592885,6731.89622562185,604541
0_592934,6730.634690583957,604541
0_592939,6727.134687027698,604541
0_593020,6733.738298230691,604541
0_593117,6734.77188053333,604541
0_593137,6737.9244799416265,604541
0_593152,6725.25321927223,604541
0_593175,6726.513339171484,604541
0_593218,6732.8074568611,604541
0_593338,6734.809510344137,604541
0_593432,6731.173102401824,604541
0_593451,6731.467110007854,604541
0_593479,6728.121552542297,604541
0_593651,6728.887157290872,604541
0_593656,6732.7673500185665,604541
0_593695,6739.299721431898,604541
0_593936,6730.6821182065205,604541
0_593971,6726.186778366309,604541
0_593986,6726.495636108585,604541
0_594007,6727.905824345157,604541
0_594023,6727.786933718868,604541
0_594044,6734.068872543445,604541
0_594134,6734.938362102949,604541
0_594241,6736.18631311552,604541
0_594285,6725.363367544509,604541
0_594401,6726.451967928497,604541
0_594592,6729.815475657893,604541
0_594623,6727.496934309056,604541
0_594657,6728.4595854689705,604541
0_594668,6733.129436871364,604541
0_594670,6727.598542244189,604541
0_594746,6728.351438532968,604541
0_594786,6728.331807761136,604541
0_594883,6732.888729739064,604541
0_594884,6732.597268874798,604541
0_594933,6731.740847846786,604541
0_594946,6735.454906303707,604541
0_595021,6730.126568356714,604541
0_595030,6728.695873381641,604541
0_595049,6733.946440801191,604541
0_595064,6727.402603699872,604541
0_595089,6731.188206271858,604541
0_595176,6733.240360624138,604541
0_595203,6741.428951342873,604541
0_595206,6723.863087109087,604541
0_595210,6728.2167206031,604541
0_595514,6730.416398443995,604541
0_595529,6726.802688650006,604541
0_595570,6729.850320153525,604541
0_595618,6727.886606049046,604541
0_595732,6728.294744571997,604541
0_595761,6735.893357530599,604541
0_595764,6721.65035332185,604541
0_595804,6741.239709856078,604541
0_595853,6725.394058339149,604541
0_595908,6732.370197476952,604541
0_595923,6729.672584730912,604541
0_595973,6730.867214255439,604541
0_595987,6735.532346415363,604541
0_596083,6728.097107994477,604541
0_596151,6726.472297687157,604541
0_596337,6732.47842339874,604541
0_596389,6726.535245717664,604541
0_596440,6736.986671359072,604541
0_596452,6730.3077759285225,604541
0_596585,6737.660131626784,604541
0_596603,6725.522020816104,604541
0_596637,6735.8046274086655,604541
0_596643,6731.727491385393,604541
0_596772,6732.165531779938,604541
0_597020,6739.461562598925,604541
0_597100,6730.988841908172,604541
0_597128,6724.037475062396,604541
0_597201,6729.3653606644275,604541
0_597235,6730.946564158888,604541
0_597392,6725.983300430644,604541
0_597448,6730.831283969572,604541
0_597483,6731.836909414689,604541
0_597633,6732.197415278096,604541
0_597734,6733.642593560256,604541
0_597771,6733.234187110541,604541
0_597772,6731.782130270688,604541
0_597873,6727.777901631234,604541
0_597915,6728.507883487313,604541
0_597937,6732.465321522083,604541
0_597995,6722.676173507355,604541
0_598003,6720.295944716596,604541
0_598015,6727.5396063615735,604541
0_598142,6727.367058028295,604541
0_598159,6735.616978542015,604541
0_598178,6728.5153949844025,604541
0_598300,6722.895772391615,604541
0_598312,6733.627570692967,604541
0_598322,6719.142684348656,604541
0_598381,6737.593297229724,604541
0_598539,6728.518338102552,604541
0_598688,6725.659835785592,604541
0_598900,6729.538813666788,604541
0_598920,6734.355766526255,604541
0_598961,6727.161583254192,604541
0_599103,6725.438446719886,604541
0_599118,6730.406761199632,604541
0_599232,6729.256302252939,604541
0_599262,6737.2034019283155,604541
0_599405,6729.267864784209,604541
0_599425,6725.9208383407595,604541
0_599531,6731.935631132234,604541
0_599551,6731.09629611984,604541
0_599595,6730.959125617731,604541
0_599605,6739.966539655122,604541
0_599682,6726.764207137772,604541
0_599784,6724.10141956411,604541
0_599860,6731.994267557401,604541
0_599866,6734.910249689293,604541
0_599929,6729.465098528528,604541
0_599959,6727.032741640829,604541
1_100717,6733.045737475219,604541
1_500444,6732.742449239021,604541
2_100809,6736.866681087721,604541
2_598727,6735.223612708844,604541
3_100921,6728.317583177926,604541
3_416370,6728.341099520468,604541
3_437700,6724.699055640811,604541
3_454345,6736.135427517003,604541
3_487000,6726.975285786017,604541
5_101208,6726.261506631881,604541
5_239176,6730.9622560448515,604541
6_101409,6734.836672597283,604541
6_396763,6735.096692527175,604541
6_571837,6731.414020568882,604541
7_101461,6728.54349973491,604541
7_560746,6732.857393642877,604541
8_101768,6729.649957504613,604541
9_102105,6727.814725057378,604541
9_264920,6728.060309078519,604541
10_102508,6725.293165101431,604541
10_469173,6726.97364682693,604541
11_102752,6734.2781848625,604541
11_231512,6734.608534472192,604541
12_103039,6728.876705739448,604541
12_105059,6729.206833332695,604541
13_103532,6733.99330935949,604541
13_253203,6738.197817999611,604541
14_103937,6733.438058800924,604541
15_104435,6724.071779998188,604541
15_511025,6736.33274792566,604541
16_104509,6727.166289061887,604541
17_104537,6735.339428148138,604541
17_221091,6731.5389164542175,604541
18_104791,6730.07206372193,604541
18_515401,6728.901648969255,604541
19_105040,6730.910681447753,604541
19_443348,6735.649503671534,604541
20_328111,6731.674320814089,604541
21_106922,6727.506900372683,604541
21_526196,6729.429702343173,604541
22_107628,6723.295293516537,604541
22_484211,6731.021946920449,604541
22_516444,6725.421063433033,604541
23_108375,6732.168175045679,604541
23_430473,6735.4206562620375,604541
24_110378,6724.948515874292,604541
24_492230,6725.237455229928,604541
25_110526,6730.607411084004,604541
25_543429,6724.327509340242,604541
26_110821,6730.860836986143,604541
26_318679,6731.480641198146,604541
27_449540,6723.810925755377,604541
28_111076,6726.652241909033,604541
28_421863,6729.6079096157755,604541
28_492348,6728.805628862691,604541
29_112331,6725.694603752896,604541
30_112796,6730.143553013695,604541
30_468767,6732.896037087674,604541
31_112897,6726.124762678209,604541
31_331133,6724.181551996393,604541
32_113698,6733.200701371013,604541
32_589367,6737.907285813684,604541
33_114565,6728.667630570127,604541
33_393260,6724.658225102268,604541
33_478192,6728.8431407931375,604541
34_114890,6725.423129384457,604541
34_214208,6736.176818526737,604541
34_401557,6728.15473572373,604541
35_115364,6735.554495293776,604541
35_268120,6728.868645867993,604541
36_116208,6733.163439690311,604541
36_469748,6737.199750459678,604541
37_116691,6729.3579313942355,604541
37_466079,6737.713338397426,604541
37_497151,6736.551797005096,604541
38_117230,6727.787670720722,604541
38_174140,6724.515841802501,604541
39_117387,6726.736833444785,604541
40_117633,6730.5635944079995,604541
40_263278,6734.582993574417,604541
41_117701,6730.856826479011,604541
41_278373,6734.4853328980025,604541
42_118640,6724.553208691013,604541
42_203743,6724.750499667381,604541
43_119755,6728.367622292783,604541
43_236813,6723.795696402705,604541
44_121498,6727.739640727932,604541
44_448712,6727.308627992657,604541
45_121526,6735.796450855905,604541
45_206656,6732.001945137609,604541
46_121587,6727.386199731577,604541
46_551577,6732.6298368319885,604541
47_201028,6722.761196628706,604541
47_376033,6728.278151770143,604541
48_147795,6729.321375071775,604541
49_122190,6736.087941050263,604541
49_287264,6732.689603288339,604541
50_122839,6728.409589843562,604541
50_415113,6728.968248377359,604541
51_123212,6732.362763926301,604541
52_123775,6731.431421654415,604541
52_306324,6731.661507965933,604541
53_589770,6730.160105745979,604541
54_343620,6728.694047208987,604541
55_283458,6729.719412657635,604541
55_370912,6733.560038356264,604541
56_126761,6721.377535596706,604541
56_529370,6725.468993930492,604541
57_127824,6729.953665595946,604541
58_128576,6731.699182102217,604541
58_576506,6726.005807788121,604541
59_128914,6729.075068117177,604541
59_188851,6726.235400228244,604541
59_237718,6736.174836631985,604541
60_129595,6733.350633015826,604541
60_160173,6727.890743276474,604541
61_130125,6726.955483105661,604541
61_189140,6731.006767186329,604541
62_130933,6726.452465020111,604541
64_131872,6731.528737336618,604541
64_200303,6730.9476921484875,604541
65_496408,6730.432834002026,604541
66_132130,6736.859816860037,604541
66_469046,6733.9227804240345,604541
67_134160,6739.826722363898,604541
67_384529,6734.8861852741875,604541
68_135592,6729.67169831824,604541
68_206173,6732.611630521088,604541
69_411401,6734.991766688934,604541
70_268512,6732.823562431631,604541
70_300357,6730.725524919458,604541
70_347879,6726.891465833057,604541
71_136447,6729.478653004844,604541
71_344278,6724.117290545024,604541
71_506020,6723.531594884414,604541
71_554133,6732.690436983327,604541
73_481406,6731.251602573619,604541
74_136890,6729.613945865323,604541
74_573753,6731.0110092755995,604541
75_138318,6737.875842473742,604541
75_422672,6734.155197208592,604541
77_140573,6732.283427478622,604541
77_391933,6731.0452041739945,604541
78_140799,6729.668208740806,604541
78_370706,6733.810601472831,604541
79_141015,6730.81603070195,604541
79_302317,6730.251100150315,604541
79_337301,6734.996378077849,604541
80_142134,6724.806090804423,604541
80_170362,6726.318286758044,604541
80_500912,6726.029648075644,604541
81_142517,6723.690768141187,604541
81_581451,6726.858593362149,604541
82_142606,6733.8642052089335,604541
82_178222,6739.104290540337,604541
82_412959,6730.038542968034,604541
83_142653,6727.489314791205,604541
83_176635,6734.61709768402,604541
84_143629,6732.905055355159,604541
84_460004,6734.290995867495,604541
85_143995,6734.39921206074,604541
86_144192,6730.962771263192,604541
86_225924,6730.547580455597,604541
87_144225,6722.121191255599,604541
87_309279,6724.791921716425,604541
87_433223,6726.293595357177,604541
88_144273,6732.417498629218,604541
88_211851,6731.329595039475,604541
89_145375,6736.270152100719,604541
89_323627,6734.392579996464,604541
89_472531,6733.192542752926,604541
90_145582,6731.448135168386,604541
91_146926,6732.928417805894,604541
92_147186,6731.731735327113,604541
92_562439,6729.193158898413,604541
93_147424,6728.4069197849985,604541
93_320255,6725.187914909443,604541
93_338898,6729.451938789194,604541
94_148476,6734.951895032674,604541
94_384133,6732.265224389456,604541
95_148916,6731.186827388902,604541
95_355135,6735.093804876649,604541
96_149104,6728.647923204739,604541
96_541757,6729.128139237713,604541
97_433233,6731.904818131574,604541
97_586649,6728.342679780422,604541
98_149467,6724.141525919796,604541
98_404000,6727.619046368227,604541
98_575094,6728.814496666982,604541
99_149990,6730.328963918528,604541
99_440394,6729.7108731189555,604541
100_150317,6729.664904397743,604541
100_199670,6723.805779965115,604541
101_150409,6733.601022423807,604541
101_414865,6731.108311443872,604541
102_151293,6727.994105790767,604541
102_333097,6732.674938310286,604541
102_545989,6734.004744341713,604541
103_152889,6733.9503794554275,604541
103_322540,6727.450180136937,604541
104_152973,6720.567781272377,604541
104_428623,6726.526535467888,604541
105_153542,6733.398369582523,604541
106_457304,6722.576424146967,604541
107_154741,6731.959809821099,604541
107_204549,6727.988952600233,604541
107_221205,6727.133655821434,604541
107_315679,6725.705803450594,604541
107_385179,6730.504883724248,604541
107_510755,6732.5513822441635,604541
108_155237,6730.7085770686,604541
108_369112,6737.247929595052,604541
109_155555,6725.875099533501,604541
109_458618,6723.944483950903,604541
110_156099,6729.772253154862,604541
110_470305,6729.689801732993,604541
111_156425,6735.789665254784,604541
111_340827,6735.149391687498,604541
111_455981,6733.813028684386,604541
111_552438,6727.173634603755,604541
112_157134,6730.653319743562,604541
112_543944,6730.120022501526,604541
113_159147,6730.652344326337,604541
113_439772,6734.033245165209,604541
114_159234,6734.19613658125,604541
114_437286,6724.337468404067,604541
115_558224,6734.3806538472645,604541
116_161329,6733.535819231593,604541
116_397706,6735.751549557889,604541
117_161819,6732.8508740158995,604541
117_316151,6734.729978898039,604541
118_162205,6730.036824679852,604541
118_320631,6726.943578359047,604541
118_468774,6725.016354487377,604541
