#sampleID,sum_PRS,SNP_N
0_572623,153.1221568505768,604541
0_572750,153.0298601278093,604541
0_572807,152.59866689449717,604541
0_572912,153.16722131377148,604541
0_572929,152.38896226006185,604541
0_573005,153.13927997728163,604541
0_573017,152.5882692165869,604541
0_573038,153.24189035903538,604541
0_573125,152.31055432875726,604541
0_573197,153.46088716300028,604541
0_573206,152.8487897952116,604541
0_573256,152.49850217337442,604541
0_573272,152.44606658313074,604541
0_573287,153.2044428310418,604541
0_573290,152.72493017685454,604541
0_573396,152.74349343507618,604541
0_573456,152.51468469885853,604541
0_573472,153.22348987926978,604541
0_573649,152.97915322651903,604541
0_573744,153.25270315366677,604541
0_573858,152.31273798962764,604541
0_573880,152.97366609525398,604541
0_574033,152.7367242428139,604541
0_574231,153.19455802065997,604541
0_574247,152.6323244226991,604541
0_574249,153.0612119859147,604541
0_574253,152.76552593583213,604541
0_574289,152.98363219556393,604541
0_574305,152.9701655068669,604541
0_574312,153.3676892177919,604541
0_574338,152.99687352068383,604541
0_574398,152.97811213266542,604541
0_574472,153.25123800956692,604541
0_574629,152.91910211867057,604541
0_574668,153.21275931022288,604541
0_574707,152.61704248245772,604541
0_574728,152.98528305428226,604541
0_574787,152.97514628355083,604541
0_574797,152.80265907534613,604541
0_574827,152.84309867812803,604541
0_574899,153.20583694062353,604541
0_575002,152.43647573542376,604541
0_575104,152.87097302415808,604541
0_575151,152.37133231282448,604541
0_575173,152.93571232966875,604541
0_575256,152.43352914035125,604541
0_575325,152.53125272265723,604541
0_575443,153.20894000740594,604541
0_575462,153.77121284701573,604541
0_575505,152.79608334435198,604541
0_575537,152.9332571811624,604541
0_575593,153.0592919723983,604541
0_575601,153.33658054932562,604541
0_575702,153.0143728645393,604541
0_575713,152.67974138399202,604541
0_575724,152.82121015165478,604541
0_575803,153.18448684894818,604541
0_575818,153.44035950072754,604541
0_575891,152.85175656626998,604541
0_575892,153.09224249155827,604541
0_576001,152.78700593567024,604541
0_576048,153.091611047438,604541
0_576197,153.26544943989668,604541
0_576223,152.7336091415245,604541
0_576262,152.58777176383904,604541
0_576271,152.86840115414725,604541
0_576392,152.9331292669695,604541
0_576447,152.89062581079335,604541
0_576535,153.2551476957889,604541
0_576561,152.96693675736387,604541
0_576590,152.4135319156284,604541
0_576616,153.25871211148475,604541
0_576848,153.3463249365978,604541
0_576865,152.6412214483323,604541
0_577030,152.92645704678242,604541
0_577146,152.87746348305336,604541
0_577194,152.8661483030342,604541
0_577236,152.68184891753876,604541
0_577268,153.12641371081537,604541
0_577293,153.06153345330827,604541
0_577320,153.20020231878564,604541
0_577382,153.0031593510379,604541
0_577413,152.79685303939945,604541
0_577513,152.59029604481344,604541
0_577568,153.07996261560356,604541
0_577574,152.7407127817873,604541
0_577664,152.86822452120714,604541
0_577709,152.83373005066866,604541
0_577743,153.07832750862343,604541
0_577814,153.3967354340548,604541
0_577846,152.99568618822622,604541
0_577991,153.33654124028396,604541
0_578249,152.97394497629637,604541
0_578272,152.49016550993304,604541
0_578323,153.01046313045833,604541
0_578518,152.26400088770347,604541
0_578560,152.9171551646005,604541
0_578649,153.3095358258106,604541
0_578918,153.38909806112645,604541
0_579304,152.8239942429303,604541
0_579391,153.12915523561378,604541
0_579425,153.41126077263385,604541
0_579450,153.10928650505215,604541
0_579488,152.9978805275239,604541
0_579493,153.0514602962387,604541
0_579666,153.24322142061473,604541
0_579754,153.25909325795624,604541
0_579757,153.26341521481376,604541
0_579759,152.86856696331276,604541
0_579777,153.39551561833474,604541
0_579898,153.1457445242852,604541
0_579942,152.46982465824408,604541
0_580014,152.866546027272,604541
0_580072,153.1276802727142,604541
0_580085,153.23743305665903,604541
0_580126,152.5365184035991,604541
0_580136,152.59158947105752,604541
0_580423,152.78506006530114,604541
0_580432,152.95081321745116,604541
0_580518,153.3861417643253,604541
0_580569,153.41713035495545,604541
0_580701,152.61424608543012,604541
0_580758,152.82246329553143,604541
0_580768,152.7173683645573,604541
0_580786,152.81893229269102,604541
0_580992,152.98377998278457,604541
0_581007,152.73900639266773,604541
0_581034,152.68598168236426,604541
0_581170,153.0122957737653,604541
0_581199,152.7428112858103,604541
0_581217,152.910006870588,604541
0_581280,152.80347296826682,604541
0_581310,152.9476345593283,604541
0_581341,152.99723342155096,604541
0_581368,152.81102778160027,604541
0_581380,152.45150274078784,604541
0_581472,152.9483604869252,604541
0_581482,153.00724447034838,604541
0_581494,152.74034063164743,604541
0_581615,152.501876924591,604541
0_581744,153.144948787936,604541
0_581968,153.22836002981154,604541
0_582059,152.98835731095886,604541
0_582278,152.89339407550912,604541
0_582302,152.78486534566832,604541
0_582318,153.39523635919204,604541
0_582487,152.89360969100687,604541
0_582515,153.3457912712688,604541
0_582583,152.60843993899044,604541
0_582683,152.72032992001783,604541
0_582717,153.381045687206,604541
0_582731,152.78497503588497,604541
0_582735,152.9749536709284,604541
0_582749,153.1828010164859,604541
0_582750,152.97029496526636,604541
0_582878,152.7504683274955,604541
0_583006,153.18129847024042,604541
0_583043,152.85667891308663,604541
0_583068,152.78849449737965,604541
0_583229,152.96615081475431,604541
0_583255,152.90123276512355,604541
0_583424,152.8224124571432,604541
0_583441,152.80235646825068,604541
0_583455,152.83581119955218,604541
0_583567,152.97465753717904,604541
0_583599,152.73897607071123,604541
0_583650,152.72282298562405,604541
0_583707,152.98936433306733,604541
0_583787,153.11823849929021,604541
0_583811,152.66326287896823,604541
0_583836,153.05110621792167,604541
0_583853,152.79387244532248,604541
0_583903,152.61053776764115,604541
0_583918,153.2498908522312,604541
0_583925,153.07454186598278,604541
0_583969,152.90502557878193,604541
0_584024,152.9433085872633,604541
0_584063,152.89504713159886,604541
0_584139,152.85160285713084,604541
0_584169,152.7654001449743,604541
0_584218,152.55480380715642,604541
0_584255,152.7914975393798,604541
0_584342,152.54785264707377,604541
0_584348,152.89340508887068,604541
0_584349,151.99295048291773,604541
0_584395,152.7779663074532,604541
0_584396,152.74258988466153,604541
0_584408,153.39852196780637,604541
0_584422,152.41748350451675,604541
0_584472,153.65310558941817,604541
0_584524,153.1914623937471,604541
0_584565,153.48112375501933,604541
0_584606,152.8967554348908,604541
0_584764,153.46425175447055,604541
0_584918,152.5637695300829,604541
0_584998,153.4782388053202,604541
0_585015,152.84988271832174,604541
0_585026,152.49491677772252,604541
0_585126,153.11638968701234,604541
0_585259,153.2793949249948,604541
0_585358,152.73100128134945,604541
0_585437,152.74769387411405,604541
0_585483,153.6950018429421,604541
0_585569,152.9743542164332,604541
0_585580,153.08488724446357,604541
0_585588,152.9021285943857,604541
0_585621,152.71497309027325,604541
0_585816,152.80772036279743,604541
0_585854,152.70223164542267,604541
0_585863,152.98625492220103,604541
0_585988,153.52428107074968,604541
0_586238,152.46171954184857,604541
0_586327,152.32672886540482,604541
0_586388,152.881777949233,604541
0_586498,153.27546917747878,604541
0_586575,153.14522848077505,604541
0_586624,153.0839818891946,604541
0_586955,153.18517338759406,604541
0_586972,153.15344916619944,604541
0_586984,152.6969145640009,604541
0_586991,152.62485124632477,604541
0_587045,153.25159538719865,604541
0_587145,153.25999401322233,604541
0_587195,152.4002234367156,604541
0_587226,153.01947651916123,604541
0_587256,152.9673529268724,604541
0_587265,152.55606825518709,604541
0_587453,152.87993421408075,604541
0_587506,152.78784902422254,604541
0_587542,152.80149213540994,604541
0_587745,153.23425151990503,604541
0_587806,152.46001200066047,604541
0_587825,152.95670224446226,604541
0_587828,152.71145383372885,604541
0_587911,153.1436192792404,604541
0_587956,153.0866315927306,604541
0_587978,153.4173680151179,604541
0_588069,153.30949708384588,604541
0_588123,152.77756299757806,604541
0_588155,153.22124301606397,604541
0_588288,153.10708141844032,604541
0_588350,152.75199281074825,604541
0_588516,153.40479349013975,604541
0_588639,153.1197653150951,604541
0_588717,153.23314924055398,604541
0_588756,152.90175031753031,604541
0_588779,152.79764127720523,604541
0_588826,153.25817058844683,604541
0_588875,152.7832386232182,604541
0_588984,153.10628714914637,604541
0_589071,153.00295461659326,604541
0_589074,153.07950656821063,604541
0_589075,152.92864212990696,604541
0_589176,153.21384355926028,604541
0_589239,153.2458012174595,604541
0_589265,152.98138522099208,604541
0_589279,152.6529475566763,604541
0_589285,153.2982807282367,604541
0_589302,152.60885195471,604541
0_589352,153.07141552669162,604541
0_589658,152.80241712566215,604541
0_589799,152.79765193723745,604541
0_589906,153.29808054896677,604541
0_589914,152.74946504126703,604541
0_589923,152.61464357077557,604541
0_589930,152.81568435625442,604541
0_590269,152.9567624496678,604541
0_590288,152.82731400994615,604541
0_590321,152.7444793458897,604541
0_590485,153.05340205769926,604541
0_590563,153.13613681803713,604541
0_590574,152.59330363182053,604541
0_590933,152.56303628818162,604541
0_590941,153.35707280700242,604541
0_590966,153.1907248150623,604541
0_591110,152.78533709198237,604541
0_591161,152.37667877231036,604541
0_591178,152.81620221603444,604541
0_591221,153.31970082907665,604541
0_591303,153.4634847304699,604541
0_591361,152.71846443752634,604541
0_591374,153.41084078033342,604541
0_591377,152.73115924059155,604541
0_591431,153.32290744917327,604541
0_591487,153.37253174342186,604541
0_591499,153.42695370112088,604541
0_591678,153.28092372840953,604541
0_591709,152.99858815860864,604541
0_591846,153.0686184911833,604541
0_591872,152.7312900473127,604541
0_591882,153.18358692944116,604541
0_592026,152.8548394672754,604541
0_592087,153.29799262948453,604541
0_592119,152.9190831840662,604541
0_592191,152.94552559085383,604541
0_592342,152.99954811092405,604541
0_592396,152.93142601616714,604541
0_592404,153.1475829928213,604541
0_592520,153.21624069235608,604541
0_592567,152.56074615443111,604541
0_592622,152.79314923532837,604541
0_592656,152.95453922097806,604541
0_592662,152.95279115567405,604541
0_592885,153.47319611856062,604541
0_592934,153.24430527397377,604541
0_592939,153.06380171786952,604541
0_593020,153.00580115144024,604541
0_593117,152.72732042055588,604541
0_593137,152.66261388677097,604541
0_593152,152.98503242650256,604541
0_593175,153.05685687478285,604541
0_593218,153.30113796174783,604541
0_593338,153.09580508700785,604541
0_593432,152.80614551654872,604541
0_593451,152.65904959945752,604541
0_593479,153.44924679470523,604541
0_593651,153.35583479623608,604541
0_593656,153.0571307737142,604541
0_593695,153.3590425931625,604541
0_593936,152.9223867299607,604541
0_593971,153.24759572824294,604541
0_593986,152.9307561015844,604541
0_594007,152.4401435849846,604541
0_594023,152.988721926275,604541
0_594044,153.42396442987948,604541
0_594134,152.6026528925789,604541
0_594241,152.9786525243859,604541
0_594285,152.97651898498538,604541
0_594401,152.70019163105255,604541
0_594592,152.80896923423668,604541
0_594623,152.7799058980285,604541
0_594657,153.1922257043012,604541
0_594668,153.0763801064989,604541
0_594670,152.85132613391778,604541
0_594746,153.2779041585326,604541
0_594786,153.20526951564753,604541
0_594883,153.24455565119774,604541
0_594884,152.91989198269474,604541
0_594933,152.77428392253287,604541
0_594946,153.40396567222385,604541
0_595021,153.22495301010446,604541
0_595030,152.95711972145594,604541
0_595049,152.54581883048692,604541
0_595064,152.99460721689186,604541
0_595089,152.8977590310941,604541
0_595176,152.6633351868203,604541
0_595203,153.06805242983867,604541
0_595206,153.01992040790282,604541
0_595210,152.42862012194828,604541
0_595514,152.68056865892353,604541
0_595529,152.76016252655694,604541
0_595570,152.9533121457541,604541
0_595618,152.95854068773875,604541
0_595732,152.83726040528782,604541
0_595761,152.89448156156533,604541
0_595764,152.55307784352144,604541
0_595804,153.31913118417478,604541
0_595853,153.00697492544776,604541
0_595908,153.09943199768017,604541
0_595923,152.69733532491014,604541
0_595973,153.3477765714071,604541
0_595987,153.24499257859352,604541
0_596083,153.07285457739843,604541
0_596151,153.1686327396011,604541
0_596337,152.8919516364678,604541
0_596389,152.84524719083396,604541
0_596440,153.03953941582694,604541
0_596452,153.25042776630767,604541
0_596585,153.06813279725685,604541
0_596603,153.19252265133164,604541
0_596637,153.0901038029038,604541
0_596643,152.73804017020146,604541
0_596772,153.20522352280258,604541
0_597020,153.16861832020405,604541
0_597100,153.10627486009574,604541
0_597128,153.53207086808843,604541
0_597201,153.1705854577091,604541
0_597235,152.57000503907648,604541
0_597392,152.5509800188741,604541
0_597448,152.89811430943828,604541
0_597483,152.43634269256464,604541
0_597633,152.94065862975273,604541
0_597734,153.1925389602371,604541
0_597771,152.63497418215016,604541
0_597772,152.72610438498754,604541
0_597873,153.22394122650292,604541
0_597915,152.9417915643199,604541
0_597937,152.8747985936022,604541
0_597995,152.85982176555592,604541
0_598003,152.74757550469116,604541
0_598015,153.09828380459066,604541
0_598142,153.15372009217452,604541
0_598159,152.53460807924424,604541
0_598178,152.62932691968075,604541
0_598300,153.03146134364516,604541
0_598312,153.17527799199053,604541
0_598322,152.66971570501053,604541
0_598381,153.65077343771958,604541
0_598539,152.49878250596376,604541
0_598688,152.81327262018794,604541
0_598900,152.83734377787223,604541
0_598920,152.64318571688798,604541
0_598961,152.96487417431533,604541
0_599103,152.69716734119936,604541
0_599118,152.86874548681055,604541
0_599232,153.1586026551545,604541
0_599262,153.0811883884124,604541
0_599405,153.09106354410773,604541
0_599425,153.48722248549691,604541
0_599531,152.787536290065,604541
0_599551,152.78125899811877,604541
0_599595,153.10095411223824,604541
0_599605,152.8748578599371,604541
0_599682,153.06154885203077,604541
0_599784,153.08478306715418,604541
0_599860,153.40969497254582,604541
0_599866,152.929715751115,604541
0_599929,152.84314967135944,604541
0_599959,152.40347550142857,604541
1_100717,152.98173784671397,604541
1_500444,153.01739999843156,604541
2_100809,153.12794923411926,604541
2_598727,153.19471532681098,604541
