#sampleID,sum_PRS,SNP_N
59_128914,158.06531081166568,604541
59_188851,158.0758487124796,604541
59_237718,158.29421861547084,604541
60_129595,157.94233868443098,604541
60_160173,158.59698842897615,604541
61_130125,157.88473187081044,604541
61_189140,158.05598582514816,604541
62_130933,158.73502232677035,604541
64_131872,158.56715425697573,604541
64_200303,158.02105240712032,604541
65_496408,157.70754012660316,604541
66_132130,158.45220724067974,604541
66_469046,158.53169639397697,604541
67_134160,158.21369704266078,604541
67_384529,158.0594780958613,604541
68_135592,158.63059109879993,604541
68_206173,158.46447315838935,604541
69_411401,158.29625520105395,604541
70_268512,158.0987776024773,604541
70_300357,157.67547554029215,604541
70_347879,158.42678744561726,604541
71_136447,158.67260778352224,604541
71_344278,157.8594824135544,604541
71_506020,157.86326314029532,604541
71_554133,158.17051193649277,604541
73_481406,158.66721731872394,604541
74_136890,158.0883607079101,604541
74_573753,157.82953460938634,604541
75_138318,157.9796057919025,604541
75_422672,157.89245589415657,604541
77_140573,158.11492846138373,604541
77_391933,157.6363431310232,604541
78_140799,157.84255927192626,604541
78_370706,157.7854552252227,604541
79_141015,158.09339874188257,604541
79_302317,157.8467654688289,604541
79_337301,158.19903152217057,604541
80_142134,158.0262529620613,604541
80_170362,158.08245026121625,604541
80_500912,158.07207344312786,604541
81_142517,158.77503680286748,604541
81_581451,158.9733791092048,604541
82_142606,158.12438377979785,604541
82_178222,158.01434429041055,604541
82_412959,158.46025065265468,604541
83_142653,158.1919383461908,604541
83_176635,157.8801665386579,604541
84_143629,158.2983977920415,604541
84_460004,158.26621883928274,604541
85_143995,158.20475008465846,604541
86_144192,158.6959414039462,604541
86_225924,158.3306351010725,604541
87_144225,158.44598092347505,604541
87_309279,158.45822261842684,604541
87_433223,158.36959177489027,604541
88_144273,158.57671024430275,604541
88_211851,157.8800668219296,604541
89_145375,158.08864660302646,604541
89_323627,157.85382646742073,604541
89_472531,158.07465112220368,604541
90_145582,158.09568308424218,604541
91_146926,158.77668628083396,604541
92_147186,158.191736754066,604541
92_562439,157.71431728277653,604541
93_147424,158.12996245445862,604541
93_320255,158.5719883167558,604541
93_338898,158.18136082217018,604541
94_148476,158.04125477666548,604541
94_384133,157.89780166267096,604541
95_148916,158.36396067661596,604541
95_355135,158.22174578695714,604541
96_149104,158.19255168479728,604541
96_541757,158.43624458464916,604541
97_433233,158.10531179234763,604541
97_586649,158.02288861756887,604541
98_149467,158.13997326868244,604541
98_404000,157.96994733516456,604541
98_575094,158.06578103709376,604541
99_149990,157.99320220163705,604541
99_440394,158.0958950010804,604541
100_150317,158.13836394641297,604541
100_199670,157.9621878727677,604541
101_150409,157.89266991154375,604541
101_414865,158.10891346076002,604541
102_151293,157.9075453873182,604541
102_333097,158.3473964789374,604541
102_545989,157.8327861821685,604541
103_152889,158.23593496360664,604541
103_322540,158.08268363780599,604541
104_152973,158.07364166370823,604541
104_428623,158.13781623402775,604541
105_153542,157.90527509455163,604541
106_457304,158.12283680710334,604541
107_154741,158.05018687234468,604541
107_204549,158.04457932833964,604541
107_221205,158.22979378382777,604541
107_315679,157.91657292043013,604541
107_385179,158.06200461258788,604541
107_510755,158.0696140329808,604541
108_155237,158.4328292480362,604541
108_369112,158.92653106014387,604541
109_155555,158.6804705474729,604541
109_458618,158.68462567470021,604541
110_156099,158.6661730159236,604541
110_470305,158.45089600372603,604541
111_156425,158.2151408192852,604541
111_340827,158.49998859296636,604541
111_455981,158.71886537495845,604541
111_552438,157.91212228956243,604541
112_157134,158.41005045957732,604541
112_543944,158.5964961748109,604541
113_159147,158.24023432741944,604541
113_439772,157.8313443786398,604541
114_159234,158.12349142587996,604541
114_437286,158.01145151341169,604541
115_558224,158.24939994756744,604541
116_161329,158.28945420895164,604541
116_397706,158.0447131104979,604541
117_161819,158.31057723362633,604541
117_316151,158.18236398159257,604541
118_162205,158.10487873075368,604541
118_320631,158.05604765193726,604541
118_468774,157.7345259629583,604541
120_162651,158.8510686943168,604541
120_434315,158.48888094852333,604541
121_162691,158.64571036659856,604541
121_403843,158.42891428659087,604541
122_163176,158.3626760680258,604541
122_565333,158.2679178575182,604541
123_163527,158.13281192449284,604541
123_401066,158.22275051534496,604541
124_163752,158.19112872465712,604541
124_301887,157.95497329251242,604541
124_419620,157.83312949213496,604541
125_163929,158.65537514865696,604541
126_453037,158.4659614896271,604541
127_166530,157.8590128385509,604541
127_596525,158.48001218728606,604541
128_166730,158.08078505271016,604541
128_210410,158.0845511169883,604541
129_327745,158.32559021225143,604541
130_168857,158.2780391688598,604541
130_553746,157.9681096126317,604541
131_327883,157.7391206422669,604541
132_194150,158.42959344527083,604541
133_361278,158.53196111979324,604541
134_171447,158.39407770509987,604541
134_246024,158.31682515031912,604541
135_172525,158.03347832938277,604541
135_344584,158.16704470822134,604541
135_355744,157.6905505112866,604541
135_468736,158.20031044592824,604541
135_555158,158.15412328123568,604541
136_173077,158.21330872969438,604541
136_552877,158.80281466978127,604541
137_173743,158.07879256338316,604541
137_246139,158.32771983935376,604541
137_372262,158.4839176322436,604541
137_471699,158.0465944050945,604541
137_599781,157.9569827572488,604541
138_174181,158.94464068955713,604541
138_512065,158.40258671863256,604541
139_174931,158.31720647030747,604541
140_175303,157.54155075479778,604541
140_391147,157.5709069316509,604541
140_571302,157.50279364354884,604541
141_175417,157.99028880201914,604541
141_185666,158.31348529304108,604541
142_175723,158.43962901777985,604541
142_531929,158.0008289583069,604541
143_175894,158.36229552206726,604541
143_551345,158.44501005215218,604541
144_175961,158.4461229816366,604541
144_437540,158.34052488249358,604541
145_176422,158.2942421007939,604541
145_400015,158.12557645491307,604541
146_177432,157.9514191255079,604541
147_318862,158.14685323501132,604541
148_180221,158.38196672040854,604541
148_594908,158.5210164445166,604541
149_180992,158.26848017259715,604541
150_181235,158.80183663201208,604541
150_477234,158.16001626653195,604541
151_183018,158.37543751668585,604541
151_214854,158.2732226663873,604541
151_292152,158.4698506278252,604541
151_537363,158.67446715318098,604541
152_183355,158.10821543597362,604541
152_594988,158.19122134762634,604541
153_411084,158.60339182836304,604541
154_183649,158.34046032939054,604541
155_185107,158.54214062778948,604541
155_229682,158.6345920847597,604541
155_397642,158.68106612558086,604541
156_185323,158.32379887071008,604541
156_386981,158.3299261516078,604541
157_185516,157.99015914470021,604541
157_549176,158.4770334819572,604541
158_471777,158.19084561039702,604541
159_189833,158.06716792644988,604541
159_407852,158.6460480723742,604541
160_191693,158.26022366943877,604541
160_214459,158.65321234168653,604541
161_192814,157.86854139107822,604541
161_313511,157.99407041867698,604541
162_458405,158.05868972010273,604541
163_193888,158.25897400245134,604541
163_240801,158.22631473077715,604541
164_205201,158.44113769682866,604541
164_225903,158.3470713943217,604541
164_533998,157.9459445416921,604541
165_196856,158.56765399408573,604541
165_387369,158.4667774691404,604541
166_196992,158.33823175518384,604541
166_453683,157.65789414420317,604541
168_258884,158.51619437076604,604541
168_439221,158.50477720712226,604541
168_491320,158.14307864926795,604541
169_198622,158.42231252764904,604541
170_198710,158.54790139543604,604541
170_460638,158.46994317600874,604541
171_199587,157.9865785212781,604541
171_201815,157.67862638878688,604541
171_576651,158.16125154355976,604541
172_200152,158.26337990467306,604541
172_595032,158.3668005405368,604541
172_599052,158.18321584362448,604541
173_200413,158.30786073616105,604541
173_245620,157.7607395453486,604541
173_310367,157.78888910997762,604541
174_201305,157.95111619141872,604541
174_521096,157.92289526352772,604541
175_136058,158.41662184911903,604541
175_201886,158.1331918245578,604541
175_409357,158.41869547083255,604541
177_202443,158.16124452338354,604541
177_315116,158.17808362256113,604541
178_202836,158.3831169841859,604541
178_593329,158.6375086706204,604541
179_203309,158.28039210871194,604541
179_359265,158.3619073460824,604541
181_207909,157.8614801435808,604541
181_219593,158.35876956226204,604541
182_207995,158.26616167034874,604541
182_428410,157.92723964123235,604541
183_209820,158.1902127734589,604541
183_227798,158.40822407660013,604541
184_210029,158.70082990358296,604541
184_520422,157.76716077585905,604541
185_493396,157.60087278648876,604541
186_213055,158.20746855428953,604541
187_214767,157.81674628961545,604541
187_523547,157.75802005157448,604541
188_215060,157.81324193642553,604541
188_308220,157.58882049587396,604541
188_419379,158.15417725870427,604541
188_480874,158.38383978320084,604541
189_215759,158.62975133109845,604541
189_394481,158.4983367795999,604541
190_215868,157.93470483893634,604541
191_216195,158.23950576977836,604541
191_328460,158.15961330265395,604541
193_218483,158.457767445294,604541
193_427993,158.30440186487152,604541
194_218752,158.0305932991831,604541
194_281590,157.71555900142442,604541
195_219210,157.79407925926733,604541
195_402625,158.14325312723506,604541
196_219230,158.40034539943633,604541
196_268059,158.37882488650575,604541
196_309411,158.21202548869678,604541
196_480087,158.27283837540685,604541
197_220712,158.4022040248914,604541
197_559939,158.5104939349093,604541
198_220750,158.25530565910248,604541
198_350720,158.09578925232785,604541
199_222892,157.7485296146409,604541
199_388968,158.35592946058512,604541
200_222894,158.02365709764237,604541
200_380974,158.11104389148102,604541
201_224193,158.82671959266364,604541
202_225439,157.93743744387908,604541
202_375271,158.42982224078025,604541
203_225813,158.2791498978402,604541
203_298719,157.9857617392046,604541
204_226003,158.30752423852738,604541
204_289587,158.30696153101064,604541
205_579001,158.21835753568092,604541
206_226900,158.52196605444666,604541
207_227107,158.490477753496,604541
207_324268,158.4357087882552,604541
208_228396,158.27981930644526,604541
208_459305,158.2180086358735,604541
209_229176,158.36748939488047,604541
209_263137,157.5989502233537,604541
209_567816,158.46565139228787,604541
210_231722,158.05406010127297,604541
210_498718,158.01416745847754,604541
211_231802,158.22590568514966,604541
211_509786,158.05966784186526,604541
212_232415,158.17880349985936,604541
212_382282,158.08509802708707,604541
213_232862,158.327913324612,604541
213_235113,158.10108021869408,604541
214_233191,158.1561176404471,604541
214_399130,158.13599127695795,604541
215_233767,158.57703809948498,604541
216_384083,158.47789797514702,604541
216_418801,158.36360010727788,604541
217_237370,158.61072465059908,604541
217_412595,158.45891119629624,604541
218_238753,158.08400102760686,604541
218_366956,157.78430043781967,604541
219_239949,158.471806893214,604541
219_275677,158.21535601691954,604541
220_240408,158.3160717315422,604541
220_540195,158.36534694620107,604541
221_241158,158.24886625215336,604541
221_468180,158.904408676087,604541
222_241328,157.9010973529892,604541
222_301258,158.1119482679001,604541
223_241691,158.48030320562543,604541
223_527897,158.68708856972214,604541
224_243365,158.13364842695682,604541
224_366790,157.96849141436596,604541
225_245850,158.20962115005815,604541
225_288445,158.69154378435627,604541
226_245904,157.98285059030613,604541
226_369028,157.95950207648187,604541
227_247131,158.49702921438433,604541
227_268468,158.04850593475777,604541
227_342192,158.1666942665927,604541
227_523543,157.98097349094212,604541
228_247577,158.59971849657114,604541
228_477435,158.53970335371952,604541
229_248077,158.28608855699846,604541
229_333976,158.5933729419151,604541
229_434328,158.2231614036682,604541
230_248906,157.90817579600306,604541
230_571021,157.83839024238065,604541
231_249704,158.011642856573,604541
231_397691,158.87986331557406,604541
232_252324,158.1686216632545,604541
232_396285,157.72955077495766,604541
233_252725,158.5980181514796,604541
233_303405,158.59477045025716,604541
235_253077,157.94695944344366,604541
235_564199,158.3691456946743,604541
236_253587,158.67616684978964,604541
236_386473,158.9350866077463,604541
236_508922,158.76538603675561,604541
236_521080,158.0295715792871,604541
236_559239,158.67286433199993,604541
237_255126,158.18578068713964,604541
237_507431,158.12610323045965,604541
238_256320,157.81784931416303,604541
238_395289,158.18955303477765,604541
238_396071,158.1630516129178,604541
238_559061,158.27973203204067,604541
239_256949,157.99280257713997,604541
239_337474,157.87566814436448,604541
240_257833,157.9687450356358,604541
240_443073,157.86657229509433,604541
241_258949,158.69256074219246,604541
241_366793,157.66778225623682,604541
242_259524,158.36198809202168,604541
242_396358,157.98190175651825,604541
242_432548,158.26856324236806,604541
243_261819,157.91920428587378,604541
243_371219,157.62266326643137,604541
244_264445,157.97407728666022,604541
244_459252,158.08170928809426,604541
245_266317,158.05991093158744,604541
245_441052,157.94118596817185,604541
246_517752,157.69166604944323,604541
246_553064,157.65800220798246,604541
247_268705,158.5882879289152,604541
247_565346,157.93859916495265,604541
248_269720,157.92199554117133,604541
248_559484,157.95793672853654,604541
249_269726,158.53399469607683,604541
250_270618,158.09222341639042,604541
250_281765,158.42703149584946,604541
251_271121,157.96521927168936,604541
251_301262,158.05449324814128,604541
252_271191,158.4397281018091,604541
252_556922,158.24208593849576,604541
253_271538,157.61598448488556,604541
253_363552,157.91188395874795,604541
254_271765,158.29124237543783,604541
254_476434,158.26991187032343,604541
255_273207,158.31982112559837,604541
255_479237,157.62439259306475,604541
255_528458,157.39327999341464,604541
256_275128,158.1826170927519,604541
256_450221,158.10094688570433,604541
257_276099,158.19192982180908,604541
257_408146,157.61030189631808,604541
258_277250,158.62713429048634,604541
