#sampleID,sum_PRS,SNP_N
0_589658,7304.397354708922,604541
0_589799,7302.991742887715,604541
0_589906,7304.817743131514,604541
0_589914,7303.893426239415,604541
0_589923,7311.267164150677,604541
0_589930,7300.688316769899,604541
0_590269,7305.33114691445,604541
0_590288,7308.464986216993,604541
0_590321,7304.705379182016,604541
0_590485,7303.312534983335,604541
0_590563,7304.025583623712,604541
0_590574,7312.897052365348,604541
0_590933,7302.09686271793,604541
0_590941,7312.196075983433,604541
0_590966,7308.61028218409,604541
0_591110,7306.00211876637,604541
0_591161,7296.921499842771,604541
0_591178,7314.481990405236,604541
0_591221,7300.377373893421,604541
0_591303,7300.824724281223,604541
0_591361,7308.480010518629,604541
0_591374,7315.719429779841,604541
0_591377,7303.238354001203,604541
0_591431,7300.347076379882,604541
0_591487,7295.696113179764,604541
0_591499,7306.9493409154875,604541
0_591678,7303.564127498978,604541
0_591709,7308.446128850681,604541
0_591846,7307.683008079144,604541
0_591872,7314.307458775947,604541
0_591882,7307.52827663849,604541
0_592026,7307.345929854807,604541
0_592087,7306.115508394521,604541
0_592119,7302.902435239825,604541
0_592191,7307.7538477264025,604541
0_592342,7311.722704119595,604541
0_592396,7305.572731903729,604541
0_592404,7303.423221196676,604541
0_592520,7300.909446832423,604541
0_592567,7294.401571412779,604541
0_592622,7306.125162372485,604541
0_592656,7308.796562517178,604541
0_592662,7305.721016971177,604541
0_592885,7306.1570828864105,604541
0_592934,7306.3154548570965,604541
0_592939,7304.21142433251,604541
0_593020,7313.616853017361,604541
0_593117,7308.439183863679,604541
0_593137,7311.822564144716,604541
0_593152,7302.5550704513025,604541
0_593175,7295.547966025617,604541
0_593218,7306.075744757069,604541
0_593338,7308.27463343869,604541
0_593432,7307.002045080137,604541
0_593451,7304.8688608986595,604541
0_593479,7310.677120318267,604541
0_593651,7307.075071777277,604541
0_593656,7306.173985233196,604541
0_593695,7312.092158306137,604541
0_593936,7307.9071910832445,604541
0_593971,7308.189474540464,604541
0_593986,7306.717086127542,604541
0_594007,7303.314058618474,604541
0_594023,7303.28545159231,604541
0_594044,7309.135195153063,604541
0_594134,7311.482429733931,604541
0_594241,7310.790697641284,604541
0_594285,7301.2174126613845,604541
0_594401,7303.212308014655,604541
0_594592,7314.326496158001,604541
0_594623,7306.786837129932,604541
0_594657,7312.584678751547,604541
0_594668,7310.45815645829,604541
0_594670,7309.806567305895,604541
0_594746,7302.795506300972,604541
0_594786,7309.338633588267,604541
0_594883,7305.741362759874,604541
0_594884,7312.479752918395,604541
0_594933,7306.128295115292,604541
0_594946,7311.511599629464,604541
0_595021,7309.8209634015375,604541
0_595030,7308.2430308323055,604541
0_595049,7303.449842868554,604541
0_595064,7307.376965067814,604541
0_595089,7301.495936792675,604541
0_595176,7310.580115612413,604541
0_595203,7320.009705108934,604541
0_595206,7296.6527676624555,604541
0_595210,7308.766104386543,604541
0_595514,7306.092902449971,604541
0_595529,7307.921090346905,604541
0_595570,7307.187115749396,604541
0_595618,7302.34336829046,604541
0_595732,7310.635783284423,604541
0_595761,7317.462884128947,604541
0_595764,7304.90729969182,604541
0_595804,7310.3439190153385,604541
0_595853,7300.784747940352,604541
0_595908,7306.088899143817,604541
0_595923,7307.172059625696,604541
0_595973,7313.630384929666,604541
0_595987,7312.888068318053,604541
0_596083,7304.905933089432,604541
0_596151,7302.410147560339,604541
0_596337,7302.31689446805,604541
0_596389,7313.039749229605,604541
0_596440,7308.050518266616,604541
0_596452,7307.56734206168,604541
0_596585,7313.530672163038,604541
0_596603,7300.669495109293,604541
0_596637,7313.301440788577,604541
0_596643,7308.175017788093,604541
0_596772,7309.463573838283,604541
0_597020,7302.478853298272,604541
0_597100,7301.353031324187,604541
0_597128,7300.235822213829,604541
0_597201,7307.479932223359,604541
0_597235,7304.5852533937405,604541
0_597392,7305.873422024451,604541
0_597448,7313.137293235051,604541
0_597483,7309.168773245381,604541
0_597633,7308.380171145446,604541
0_597734,7303.349975214666,604541
0_597771,7312.65545560667,604541
0_597772,7310.176749694657,604541
0_597873,7305.905505002219,604541
0_597915,7302.074470163935,604541
0_597937,7306.049853122997,604541
0_597995,7302.874492563291,604541
0_598003,7298.356720312907,604541
0_598015,7303.910037234427,604541
0_598142,7307.150656863738,604541
0_598159,7304.985513254097,604541
0_598178,7305.599758370768,604541
0_598300,7306.495240131073,604541
0_598312,7313.583057244898,604541
0_598322,7296.256720151246,604541
0_598381,7308.325889049273,604541
0_598539,7301.748305516888,604541
0_598688,7305.951902146272,604541
0_598900,7304.870962780509,604541
0_598920,7308.821000421153,604541
0_598961,7302.62107479307,604541
0_599103,7297.670927156582,604541
0_599118,7305.441296913932,604541
0_599232,7306.128962641508,604541
0_599262,7309.2261221858635,604541
0_599405,7304.533535992323,604541
0_599425,7301.46876971826,604541
0_599531,7301.700895700939,604541
0_599551,7301.038477756873,604541
0_599595,7304.15660536691,604541
0_599605,7313.745946451452,604541
0_599682,7307.502046365334,604541
0_599784,7301.942604022375,604541
0_599860,7309.866807024234,604541
0_599866,7306.227000769415,604541
0_599929,7313.123602242727,604541
0_599959,7303.596284675993,604541
1_100717,7301.9516577398435,604541
1_500444,7300.4170144132195,604541
2_100809,7312.571834515521,604541
2_598727,7318.130304054615,604541
3_100921,7304.808499148123,604541
3_416370,7303.6653970486805,604541
3_437700,7305.391237362524,604541
3_454345,7310.784983807064,604541
3_487000,7306.335968968548,604541
5_101208,7302.6875671151665,604541
5_239176,7299.542115994204,604541
6_101409,7306.543213172346,604541
6_396763,7306.343695643555,604541
6_571837,7307.771027504247,604541
7_101461,7302.304701981073,604541
7_560746,7307.151365094579,604541
8_101768,7305.989950315159,604541
9_102105,7300.383537798762,604541
9_264920,7302.669644612387,604541
10_102508,7300.34975348792,604541
10_469173,7306.056582699531,604541
11_102752,7311.390616626339,604541
11_231512,7310.502400632363,604541
12_103039,7300.804342824503,604541
12_105059,7299.409385707344,604541
13_103532,7305.886944862613,604541
13_253203,7310.878439517609,604541
14_103937,7308.959448343153,604541
15_104435,7295.300298597215,604541
15_511025,7307.838790457273,604541
16_104509,7306.454035761336,604541
17_104537,7311.396103522222,604541
17_221091,7313.6051795388,604541
18_104791,7299.97018448196,604541
18_515401,7308.907837340923,604541
19_105040,7307.6987158027905,604541
19_443348,7304.773139191188,604541
20_328111,7311.5691928183705,604541
21_106922,7312.050062914926,604541
21_526196,7311.632785015509,604541
22_107628,7300.143926707422,604541
22_484211,7306.415331248592,604541
22_516444,7299.932004538644,604541
23_108375,7306.365341348459,604541
23_430473,7311.345934600765,604541
24_110378,7304.980912271179,604541
24_492230,7305.618417287713,604541
25_110526,7307.934933375879,604541
25_543429,7305.904416637192,604541
26_110821,7300.938914119015,604541
26_318679,7310.017543377507,604541
27_449540,7301.817073699623,604541
28_111076,7303.180146243113,604541
28_421863,7298.660248698289,604541
28_492348,7302.452469749508,604541
29_112331,7306.572792988786,604541
30_112796,7309.8529535108455,604541
30_468767,7302.470281177347,604541
31_112897,7306.120278383594,604541
31_331133,7303.345516076929,604541
32_113698,7309.097568312807,604541
32_589367,7308.029798106444,604541
33_114565,7306.3937901969775,604541
33_393260,7293.00883326241,604541
33_478192,7297.4854930935935,604541
34_114890,7299.517958569565,604541
34_214208,7306.84589068091,604541
34_401557,7304.21630421588,604541
35_115364,7304.057594931335,604541
35_268120,7303.58350026374,604541
36_116208,7300.649795287786,604541
36_469748,7311.318334937269,604541
37_116691,7301.860125073003,604541
37_466079,7308.037588300907,604541
37_497151,7306.1621293148155,604541
38_117230,7298.345568167866,604541
38_174140,7301.064248904116,604541
39_117387,7301.453444522756,604541
40_117633,7300.517906025032,604541
40_263278,7303.755371026304,604541
41_117701,7298.700109339155,604541
41_278373,7307.8182072505915,604541
42_118640,7302.989423434535,604541
42_203743,7306.062874127418,604541
43_119755,7311.707297882007,604541
43_236813,7306.392439954246,604541
44_121498,7300.398041921194,604541
44_448712,7297.344571868487,604541
45_121526,7310.385287534019,604541
45_206656,7313.484057170888,604541
46_121587,7299.527081773185,604541
46_551577,7304.707682990748,604541
47_201028,7297.310661079976,604541
47_376033,7304.234809751255,604541
48_147795,7309.214970255358,604541
49_122190,7302.589286970342,604541
49_287264,7305.504408933036,604541
50_122839,7305.772515838321,604541
50_415113,7305.50631781668,604541
51_123212,7311.603698869729,604541
52_123775,7305.11795599072,604541
52_306324,7307.519898520355,604541
53_589770,7303.3650651070775,604541
54_343620,7307.054948183647,604541
55_283458,7308.908394120982,604541
55_370912,7312.453522588153,604541
56_126761,7306.455715509748,604541
56_529370,7311.613087976156,604541
57_127824,7307.758973175001,604541
58_128576,7307.438561947806,604541
58_576506,7305.7299025338225,604541
59_128914,7308.2260838924485,604541
59_188851,7301.01913376032,604541
59_237718,7315.180961132697,604541
60_129595,7312.259097797746,604541
60_160173,7313.017456304199,604541
61_130125,7308.132154277204,604541
61_189140,7302.59748731798,604541
62_130933,7304.696005062709,604541
64_131872,7304.227636320371,604541
64_200303,7306.649505721299,604541
65_496408,7305.475314209131,604541
66_132130,7314.524088529508,604541
66_469046,7308.609048772397,604541
67_134160,7311.082610304483,604541
67_384529,7314.22689624432,604541
68_135592,7308.13349621878,604541
68_206173,7310.284772950714,604541
69_411401,7302.785318030255,604541
70_268512,7314.015378451586,604541
70_300357,7306.4539572971635,604541
70_347879,7308.256048920002,604541
71_136447,7308.261162241591,604541
71_344278,7309.228138362542,604541
71_506020,7308.808562619791,604541
71_554133,7309.643607270561,604541
73_481406,7314.349665490443,604541
74_136890,7302.574798923212,604541
74_573753,7307.434335422514,604541
75_138318,7312.481422531968,604541
75_422672,7315.2698006464325,604541
77_140573,7309.11594966673,604541
77_391933,7306.759661451036,604541
78_140799,7307.733371103387,604541
78_370706,7302.029007567081,604541
79_141015,7308.20242798892,604541
79_302317,7309.583760352903,604541
79_337301,7318.447186064122,604541
80_142134,7299.908253584364,604541
80_170362,7302.025241527939,604541
80_500912,7301.323702976671,604541
81_142517,7304.255925749219,604541
81_581451,7303.326615906044,604541
82_142606,7305.356364500018,604541
82_178222,7309.651008021382,604541
82_412959,7306.995506282102,604541
83_142653,7303.26648256818,604541
83_176635,7309.700397456601,604541
84_143629,7308.563479065749,604541
84_460004,7301.98705784408,604541
85_143995,7314.289726345051,604541
86_144192,7301.644073800275,604541
86_225924,7298.6405729835105,604541
87_144225,7303.055983763612,604541
87_309279,7308.276315678422,604541
87_433223,7311.900749936265,604541
88_144273,7305.964378625054,604541
88_211851,7306.930698683452,604541
89_145375,7308.86767976896,604541
89_323627,7304.76729229527,604541
89_472531,7302.1371720679435,604541
90_145582,7307.306945781548,604541
91_146926,7301.752881785204,604541
92_147186,7309.074692922745,604541
92_562439,7308.542165217193,604541
93_147424,7305.752104926264,604541
93_320255,7296.503269297996,604541
93_338898,7305.95473615162,604541
94_148476,7310.587272248686,604541
94_384133,7307.282120067855,604541
95_148916,7302.633355057915,604541
95_355135,7307.788031777541,604541
96_149104,7303.672301110574,604541
96_541757,7298.116230756601,604541
97_433233,7311.93184632059,604541
97_586649,7305.226685358407,604541
98_149467,7308.079269999966,604541
98_404000,7308.180959240918,604541
98_575094,7314.591230300045,604541
99_149990,7308.992304317197,604541
99_440394,7307.110282430671,604541
100_150317,7301.9198924153025,604541
100_199670,7306.91507322517,604541
101_150409,7314.93997967492,604541
101_414865,7314.692177638423,604541
102_151293,7305.639549994538,604541
102_333097,7303.4584838658175,604541
102_545989,7308.2516008775165,604541
103_152889,7300.91860497053,604541
103_322540,7298.207519387775,604541
104_152973,7305.5696242023705,604541
104_428623,7308.284033750891,604541
105_153542,7313.895436541652,604541
106_457304,7306.756791706196,604541
107_154741,7308.385470894636,604541
107_204549,7309.204089122656,604541
107_221205,7309.6518550267965,604541
107_315679,7307.1381425761865,604541
107_385179,7307.157718166546,604541
107_510755,7315.620995961949,604541
108_155237,7303.841047781095,604541
108_369112,7311.057368983216,604541
109_155555,7298.706439564604,604541
109_458618,7299.624323461234,604541
110_156099,7304.469489327826,604541
110_470305,7312.410159226552,604541
111_156425,7314.738087702955,604541
111_340827,7306.047839407082,604541
111_455981,7301.799151047868,604541
111_552438,7306.307588425169,604541
112_157134,7302.955182275372,604541
112_543944,7310.567311294357,604541
113_159147,7312.577832241335,604541
113_439772,7317.0220560158805,604541
114_159234,7313.192445338155,604541
114_437286,7309.995747285188,604541
115_558224,7310.074275568736,604541
116_161329,7303.061172087683,604541
116_397706,7306.3883938423805,604541
117_161819,7308.545697211096,604541
117_316151,7311.805471632561,604541
118_162205,7306.36548280035,604541
118_320631,7298.437506931572,604541
118_468774,7307.295650856682,604541
120_162651,7310.688426799897,604541
120_434315,7312.962586950455,604541
121_162691,7306.482585856862,604541
121_403843,7307.409283015541,604541
122_163176,7302.832907439258,604541
122_565333,7308.737939528268,604541
123_163527,7305.432081824227,604541
123_401066,7315.663324473721,604541
124_163752,7305.862119503473,604541
124_301887,7311.142070075183,604541
124_419620,7313.041911213547,604541
125_163929,7309.133630534976,604541
126_453037,7306.358234263484,604541
127_166530,7307.832721507003,604541
127_596525,7307.565733964472,604541
128_166730,7298.648956997239,604541
128_210410,7310.574312940625,604541
129_327745,7300.637961960748,604541
130_168857,7296.376748881806,604541
130_553746,7310.840268613757,604541
131_327883,7308.086954632584,604541
132_194150,7300.540448117736,604541
133_361278,7300.142923330967,604541
134_171447,7313.648498093075,604541
134_246024,7308.886909734296,604541
135_172525,7301.47496502848,604541
135_344584,7307.269842537478,604541
135_355744,7304.461853504634,604541
135_468736,7299.559225024205,604541
135_555158,7312.153424723408,604541
136_173077,7303.870422639008,604541
136_552877,7317.3136721569135,604541
137_173743,7304.092056211278,604541
137_246139,7311.188856039788,604541
137_372262,7304.791643639038,604541
137_471699,7300.717529135553,604541
137_599781,7305.893014846323,604541
138_174181,7303.21500737712,604541
138_512065,7310.104005604826,604541
139_174931,7312.620713198556,604541
140_175303,7310.231760196424,604541
140_391147,7308.692262324559,604541
140_571302,7305.359065365226,604541
141_175417,7303.499978523002,604541
141_185666,7308.884010855424,604541
142_175723,7308.686055595334,604541
142_531929,7303.228946858711,604541
143_175894,7311.030095091087,604541
143_551345,7308.615612357417,604541
144_175961,7307.770613582229,604541
144_437540,7301.915323959696,604541
145_176422,7307.8543919527465,604541
