#sampleID,sum_PRS,SNP_N
0_590574,9164.262935815974,604541
0_590933,9128.359952577117,604541
0_590941,9171.281155490382,604541
0_590966,9146.629722221402,604541
0_591110,9139.717793184704,604541
0_591161,9133.792737502994,604541
0_591178,9148.342601974868,604541
0_591221,9139.088004786105,604541
0_591303,9157.251920634193,604541
0_591361,9141.297206872323,604541
0_591374,9153.719783810902,604541
0_591377,9138.596047612195,604541
0_591431,9146.57299429607,604541
0_591487,9117.599526727481,604541
0_591499,9138.315446323932,604541
0_591678,9131.605752408392,604541
0_591709,9121.943104369573,604541
0_591846,9154.382517768765,604541
0_591872,9161.22482217499,604541
0_591882,9148.564395401118,604541
0_592026,9161.240134569523,604541
0_592087,9162.399438227789,604541
0_592119,9138.111646636897,604541
0_592191,9146.083472279688,604541
0_592342,9146.23652383133,604541
0_592396,9152.84869432735,604541
0_592404,9143.902121990619,604541
0_592520,9137.135943367213,604541
0_592567,9136.22253741385,604541
0_592622,9154.661724218224,604541
0_592656,9144.707231227285,604541
0_592662,9149.203020645436,604541
0_592885,9144.420245011883,604541
0_592934,9148.393042350022,604541
0_592939,9139.858811045717,604541
0_593020,9139.612201153372,604541
0_593117,9146.024893579986,604541
0_593137,9142.620244549495,604541
0_593152,9139.636008039883,604541
0_593175,9136.562525069072,604541
0_593218,9157.073498949287,604541
0_593338,9155.641562583713,604541
0_593432,9155.712623999496,604541
0_593451,9131.97317195542,604541
0_593479,9157.524802060649,604541
0_593651,9147.875668043233,604541
0_593656,9138.38697460346,604541
0_593695,9156.911471853435,604541
0_593936,9156.58679255892,604541
0_593971,9156.856131218625,604541
0_593986,9151.868033980114,604541
0_594007,9151.980476045304,604541
0_594023,9135.928356357674,604541
0_594044,9123.622046315992,604541
0_594134,9139.521201417998,604541
0_594241,9153.120702206314,604541
0_594285,9156.692842913271,604541
0_594401,9135.670247554452,604541
0_594592,9149.181773579014,604541
0_594623,9151.03133093031,604541
0_594657,9147.311826057248,604541
0_594668,9158.203564321764,604541
0_594670,9149.522941449943,604541
0_594746,9139.793463825206,604541
0_594786,9140.967647638961,604541
0_594883,9149.073357480942,604541
0_594884,9151.198234847932,604541
0_594933,9156.249198555715,604541
0_594946,9155.100626370073,604541
0_595021,9158.250671601376,604541
0_595030,9153.995092895559,604541
0_595049,9143.687703733716,604541
0_595064,9138.461278969782,604541
0_595089,9134.263670981476,604541
0_595176,9162.263467488281,604541
0_595203,9150.540733800497,604541
0_595206,9137.285364938323,604541
0_595210,9136.901665242724,604541
0_595514,9155.101291931287,604541
0_595529,9144.380672887528,604541
0_595570,9151.304599725614,604541
0_595618,9145.983387762222,604541
0_595732,9152.92691603232,604541
0_595761,9167.913853102309,604541
0_595764,9133.969454799235,604541
0_595804,9145.45691303014,604541
0_595853,9141.67461422004,604541
0_595908,9156.90992977579,604541
0_595923,9152.533577154865,604541
0_595973,9139.322019150175,604541
0_595987,9150.727903964005,604541
0_596083,9151.741654151214,604541
0_596151,9149.189332323584,604541
0_596337,9156.645792365569,604541
0_596389,9141.464585766356,604541
0_596440,9154.93581739045,604541
0_596452,9148.639363462784,604541
0_596585,9158.078402848543,604541
0_596603,9120.367053564056,604541
0_596637,9160.243075906747,604541
0_596643,9152.731532674043,604541
0_596772,9162.254508717637,604541
0_597020,9153.716226814804,604541
0_597100,9151.227833326247,604541
0_597128,9146.122958036049,604541
0_597201,9154.011077714831,604541
0_597235,9144.378490800751,604541
0_597392,9156.982569968806,604541
0_597448,9144.747295896359,604541
0_597483,9159.906591824963,604541
0_597633,9140.708503354228,604541
0_597734,9138.166056386255,604541
0_597771,9153.804790985483,604541
0_597772,9158.546890424504,604541
0_597873,9143.288264573577,604541
0_597915,9140.563374560577,604541
0_597937,9147.290003380316,604541
0_597995,9157.11326697916,604541
0_598003,9139.604771144272,604541
0_598015,9140.956825993318,604541
0_598142,9154.08071450172,604541
0_598159,9143.535656382062,604541
0_598178,9151.795729305903,604541
0_598300,9150.069770762291,604541
0_598312,9147.564754005825,604541
0_598322,9132.634124283766,604541
0_598381,9132.341949512063,604541
0_598539,9157.381816026726,604541
0_598688,9143.867284350636,604541
0_598900,9142.40139379166,604541
0_598920,9155.944273421603,604541
0_598961,9149.259305789896,604541
0_599103,9146.498029949025,604541
0_599118,9135.860866194726,604541
0_599232,9151.11721296819,604541
0_599262,9150.667047534937,604541
0_599405,9139.278158838968,604541
0_599425,9143.477594441441,604541
0_599531,9135.764921566686,604541
0_599551,9141.443402521667,604541
0_599595,9152.17462706744,604541
0_599605,9143.981694084923,604541
0_599682,9160.146610352482,604541
0_599784,9157.077486742124,604541
0_599860,9147.018113188002,604541
0_599866,9136.94713034743,604541
0_599929,9136.706495811259,604541
0_599959,9142.38319490833,604541
1_100717,9142.818421977354,604541
1_500444,9128.969058530985,604541
2_100809,9157.849903589256,604541
2_598727,9152.441048090699,604541
3_100921,9152.567511861569,604541
3_416370,9142.139706792017,604541
3_437700,9153.150555334296,604541
3_454345,9137.43453535981,604541
3_487000,9153.20297066274,604541
5_101208,9132.852327463383,604541
5_239176,9127.566523021776,604541
6_101409,9154.44849863724,604541
6_396763,9153.601519043787,604541
6_571837,9160.096595735911,604541
7_101461,9137.15023019652,604541
7_560746,9139.000618135608,604541
8_101768,9151.696582932569,604541
9_102105,9140.286173454164,604541
9_264920,9134.76430704473,604541
10_102508,9142.489261107336,604541
10_469173,9151.911615086276,604541
11_102752,9139.736477729388,604541
11_231512,9144.929174915655,604541
12_103039,9132.610148100668,604541
12_105059,9149.380178665442,604541
13_103532,9122.397698706593,604541
13_253203,9143.734511946777,604541
14_103937,9154.980388399274,604541
15_104435,9148.060434601099,604541
15_511025,9153.281841677683,604541
16_104509,9150.689745715963,604541
17_104537,9148.970159041412,604541
17_221091,9148.01762863587,604541
18_104791,9136.73293856552,604541
18_515401,9142.125651239017,604541
19_105040,9146.19760873391,604541
19_443348,9139.802881914044,604541
20_328111,9143.46278070353,604541
21_106922,9145.67388302633,604541
21_526196,9154.80470335349,604541
22_107628,9130.65692064715,604541
22_484211,9144.723527944623,604541
22_516444,9118.103637428718,604541
23_108375,9135.278425300039,604541
23_430473,9133.457323503133,604541
24_110378,9143.726110045161,604541
24_492230,9148.888532132267,604541
25_110526,9167.484972709073,604541
25_543429,9143.694200480397,604541
26_110821,9133.974590781729,604541
26_318679,9156.74450055709,604541
27_449540,9132.544572249635,604541
28_111076,9147.922222909241,604541
28_421863,9130.604611040933,604541
28_492348,9134.518044878321,604541
29_112331,9138.31989996828,604541
30_112796,9133.000683212713,604541
30_468767,9127.248149449297,604541
31_112897,9140.27420439677,604541
31_331133,9133.450358937074,604541
32_113698,9150.75199510602,604541
32_589367,9156.529806157569,604541
33_114565,9148.532796040476,604541
33_393260,9144.101740385879,604541
33_478192,9140.22655822844,604541
34_114890,9135.9167155834,604541
34_214208,9133.770948170182,604541
34_401557,9139.675070234287,604541
35_115364,9145.533410694085,604541
35_268120,9137.270522384664,604541
36_116208,9128.953856392254,604541
36_469748,9152.897337276781,604541
37_116691,9149.487365522644,604541
37_466079,9151.631939319479,604541
37_497151,9151.04607041581,604541
38_117230,9140.18686480941,604541
38_174140,9143.666695436052,604541
39_117387,9135.730119550262,604541
40_117633,9149.077016803125,604541
40_263278,9139.13248640838,604541
41_117701,9135.147431200161,604541
41_278373,9146.482006915978,604541
42_118640,9150.90263594265,604541
42_203743,9154.556633607936,604541
43_119755,9164.284907095438,604541
43_236813,9155.694666497997,604541
44_121498,9137.494713801243,604541
44_448712,9148.160413810336,604541
45_121526,9139.69086522946,604541
45_206656,9132.648477388217,604541
46_121587,9143.911289898417,604541
46_551577,9142.906419574203,604541
47_201028,9118.848040523091,604541
47_376033,9137.24922190662,604541
48_147795,9141.800380861549,604541
49_122190,9158.544177596388,604541
49_287264,9158.3710318486,604541
50_122839,9146.054114869958,604541
50_415113,9147.37056168657,604541
51_123212,9145.290884589082,604541
52_123775,9155.575614001029,604541
52_306324,9138.210679171874,604541
53_589770,9132.215953860901,604541
54_343620,9164.553760423272,604541
55_283458,9149.912679244597,604541
55_370912,9143.837772923167,604541
56_126761,9146.676281822105,604541
56_529370,9153.645762449078,604541
57_127824,9133.67205925222,604541
58_128576,9139.16678687199,604541
58_576506,9143.823201567588,604541
59_128914,9154.701192414595,604541
59_188851,9164.70058859054,604541
59_237718,9142.898908958185,604541
60_129595,9142.806207000554,604541
60_160173,9153.318007170139,604541
61_130125,9147.365376885864,604541
61_189140,9146.05788824178,604541
62_130933,9140.331227269588,604541
64_131872,9137.878983359118,604541
64_200303,9140.189824082338,604541
65_496408,9149.063157838247,604541
66_132130,9165.892988940723,604541
66_469046,9159.8055934848,604541
67_134160,9146.725346435345,604541
67_384529,9148.845346853745,604541
68_135592,9150.309139989511,604541
68_206173,9145.006324349133,604541
69_411401,9155.20875661444,604541
70_268512,9149.08955518543,604541
70_300357,9140.908213823232,604541
70_347879,9139.259027273763,604541
71_136447,9143.21700235237,604541
71_344278,9142.39045143636,604541
71_506020,9142.59648571929,604541
71_554133,9138.294990797785,604541
73_481406,9162.460950542223,604541
74_136890,9144.588857434323,604541
74_573753,9154.104841139482,604541
75_138318,9152.342948038377,604541
75_422672,9147.948938100755,604541
77_140573,9145.452905678141,604541
77_391933,9140.944685432713,604541
78_140799,9144.525542629757,604541
78_370706,9143.534076867947,604541
79_141015,9158.487927138194,604541
79_302317,9157.599260645322,604541
79_337301,9157.31640527312,604541
80_142134,9140.415153492835,604541
80_170362,9123.221997753359,604541
80_500912,9125.278991025449,604541
81_142517,9144.219384381999,604541
81_581451,9152.175305969018,604541
82_142606,9154.105017201313,604541
82_178222,9142.340772819798,604541
82_412959,9144.714880035493,604541
83_142653,9151.59495524546,604541
83_176635,9152.11395538995,604541
84_143629,9155.417937880784,604541
84_460004,9136.949414778981,604541
85_143995,9151.334889388956,604541
86_144192,9147.84927804617,604541
86_225924,9142.112527988993,604541
87_144225,9140.495046653057,604541
87_309279,9149.340365324899,604541
87_433223,9147.524404809754,604541
88_144273,9123.621727613252,604541
88_211851,9148.348842430873,604541
89_145375,9142.024357823448,604541
89_323627,9144.522596265972,604541
89_472531,9148.179607986303,604541
90_145582,9151.719427039978,604541
91_146926,9141.649011326484,604541
92_147186,9146.4239809578,604541
92_562439,9141.283532145935,604541
93_147424,9134.226071115585,604541
93_320255,9138.05854562895,604541
93_338898,9141.890191269986,604541
94_148476,9135.623422987,604541
94_384133,9148.706265708797,604541
95_148916,9151.235074585737,604541
95_355135,9143.204924513406,604541
96_149104,9160.475195832994,604541
96_541757,9130.786509383384,604541
97_433233,9150.486131517064,604541
97_586649,9140.610361859744,604541
98_149467,9157.00080996946,604541
98_404000,9142.240957992031,604541
98_575094,9141.01239028669,604541
99_149990,9138.34676396909,604541
99_440394,9140.294264132452,604541
100_150317,9143.741432736653,604541
100_199670,9142.3329157543,604541
101_150409,9154.764954867902,604541
101_414865,9167.048412553766,604541
102_151293,9137.293947248765,604541
102_333097,9129.153866238217,604541
102_545989,9139.800604907346,604541
103_152889,9148.17754465334,604541
103_322540,9153.453546383085,604541
104_152973,9147.53713982057,604541
104_428623,9140.087901203495,604541
105_153542,9153.009312738002,604541
106_457304,9134.63324040067,604541
107_154741,9143.848110248116,604541
107_204549,9158.625748600103,604541
107_221205,9148.895619920913,604541
107_315679,9147.88744196853,604541
107_385179,9150.271232832323,604541
107_510755,9141.96675442615,604541
108_155237,9150.403055203904,604541
108_369112,9144.272235915289,604541
109_155555,9153.277697546291,604541
109_458618,9146.114589841909,604541
110_156099,9139.93313464536,604541
110_470305,9148.835857579597,604541
111_156425,9155.78493556934,604541
111_340827,9157.456402480819,604541
111_455981,9146.76159591886,604541
111_552438,9147.926703306206,604541
112_157134,9145.397492696275,604541
112_543944,9133.486634070412,604541
113_159147,9164.186841939543,604541
113_439772,9164.687712830468,604541
114_159234,9147.056739560945,604541
114_437286,9145.8227263473,604541
115_558224,9142.708910375151,604541
116_161329,9144.7129320435,604541
116_397706,9134.94781662106,604541
117_161819,9146.386019582691,604541
117_316151,9142.859123282418,604541
118_162205,9147.81122187395,604541
118_320631,9155.90321860286,604541
118_468774,9145.507552525052,604541
120_162651,9171.319644492625,604541
120_434315,9146.100078833853,604541
121_162691,9131.459837768189,604541
121_403843,9135.651826817102,604541
122_163176,9143.192200811804,604541
122_565333,9145.98738506149,604541
123_163527,9150.387507096857,604541
123_401066,9150.679105063899,604541
124_163752,9141.410610910529,604541
124_301887,9148.95833693678,604541
124_419620,9159.449839888302,604541
125_163929,9152.6445900137,604541
126_453037,9151.171342376145,604541
127_166530,9165.75862811897,604541
127_596525,9160.51682693417,604541
128_166730,9136.666812707053,604541
128_210410,9138.273402029361,604541
129_327745,9132.476224399874,604541
130_168857,9156.068658312828,604541
130_553746,9170.46556776902,604541
131_327883,9152.563123338256,604541
132_194150,9149.137403768169,604541
133_361278,9141.708214121429,604541
134_171447,9158.59452316019,604541
134_246024,9149.674996997335,604541
135_172525,9148.224706313125,604541
135_344584,9147.134239821795,604541
135_355744,9133.535670850368,604541
135_468736,9158.916524160923,604541
135_555158,9135.872268299112,604541
136_173077,9138.173373419228,604541
136_552877,9157.677784702835,604541
137_173743,9135.440416791858,604541
137_246139,9138.128211424724,604541
137_372262,9151.074635443585,604541
137_471699,9147.66990963636,604541
137_599781,9139.939684355668,604541
138_174181,9138.27048801559,604541
138_512065,9149.874898185706,604541
139_174931,9164.53452179219,604541
140_175303,9154.793785109085,604541
140_391147,9145.085796104278,604541
140_571302,9134.046395832915,604541
141_175417,9155.206961709624,604541
141_185666,9162.416281757409,604541
142_175723,9146.644301806682,604541
142_531929,9139.25797963047,604541
143_175894,9159.89318806253,604541
143_551345,9147.502450858288,604541
144_175961,9159.012090463728,604541
144_437540,9147.370223057422,604541
145_176422,9150.872207477852,604541
145_400015,9154.260248283033,604541
146_177432,9149.18390549651,604541
147_318862,9145.120044475432,604541
148_180221,9153.263525300197,604541
148_594908,9150.285727782051,604541
149_180992,9157.315399337085,604541
150_181235,9131.165011779935,604541
150_477234,9149.625557487425,604541
151_183018,9139.413432187253,604541
151_214854,9143.449293068938,604541
151_292152,9130.50513308454,604541
151_537363,9135.072606458361,604541
152_183355,9143.494506843484,604541
152_594988,9149.64396547886,604541
