#sampleID,sum_PRS,SNP_N
0_567303,177.44260664427432,604541
0_567379,177.2657828270336,604541
0_567540,176.89151386293148,604541
0_567841,177.65620727737888,604541
0_567903,177.1831453168632,604541
0_567977,177.383664079119,604541
0_568111,177.37269938649038,604541
0_568139,176.9652139597643,604541
0_568268,177.5852797736481,604541
0_568596,176.90407114731232,604541
0_568601,177.88106045940995,604541
0_568807,177.01899631523636,604541
0_568907,177.7809447706639,604541
0_568916,177.53231766507184,604541
0_568997,177.45908682439992,604541
0_569006,177.32252938461514,604541
0_569161,177.49361902322636,604541
0_569225,176.95823229825456,604541
0_569325,177.71678226219913,604541
0_569408,176.90603662398757,604541
0_569479,177.42804576427778,604541
0_569715,177.69013521862072,604541
0_569859,177.7347771279058,604541
0_569871,177.8754625746869,604541
0_569881,177.08987059458678,604541
0_570193,177.37514553526276,604541
0_570240,177.36528045217997,604541
0_570258,177.3747049463211,604541
0_570356,177.65963337644072,604541
0_570397,177.52631663835038,604541
0_570435,176.66320194477532,604541
0_570521,177.31517611137832,604541
0_570524,177.27837687556604,604541
0_570603,176.60962223758634,604541
0_570806,177.6671655522858,604541
0_570808,177.38173519926505,604541
0_570809,177.78904176142674,604541
0_570898,177.04288061488063,604541
0_570943,176.82725904244435,604541
0_570966,176.44832631312752,604541
0_571079,177.13759476604451,604541
0_571113,177.2231433233046,604541
0_571160,177.38636500814843,604541
0_571263,176.90482583318237,604541
0_571264,177.1694423494472,604541
0_571278,177.31854392873595,604541
0_571401,177.43408692657076,604541
0_571402,177.454170010052,604541
0_571444,177.68059624099266,604541
0_571453,177.67001314737078,604541
0_571487,177.77733648499762,604541
0_571489,177.16453366828546,604541
0_571504,177.32452865344897,604541
0_571525,177.1206878883986,604541
0_571603,177.72248076835916,604541
0_571703,177.1922994922116,604541
0_571877,177.2933628642033,604541
0_571914,177.72923087199874,604541
0_571936,177.53419346104877,604541
0_571997,176.9279194654556,604541
0_572126,177.37847079199685,604541
0_572201,178.0866973917539,604541
0_572322,177.19013229204452,604541
0_572418,177.99965553559335,604541
0_572433,177.841650869997,604541
0_572472,176.9407050635738,604541
0_572542,177.25568076340835,604541
0_572623,177.41905262398183,604541
0_572750,177.17581856548927,604541
0_572807,176.97734473716523,604541
0_572912,178.10803260904336,604541
0_572929,177.55460282614402,604541
0_573005,176.95921633400192,604541
0_573017,177.74616476151073,604541
0_573038,177.16907342281883,604541
0_573125,176.9449317885802,604541
0_573197,177.7721785645754,604541
0_573206,177.69047557108655,604541
0_573256,177.19768738930446,604541
0_573272,177.4220060939417,604541
0_573287,177.1740255284004,604541
0_573290,177.18038513842507,604541
0_573396,177.12714879917706,604541
0_573456,177.28894394740004,604541
0_573472,177.1705018386606,604541
0_573649,177.58690854160585,604541
0_573744,178.23919115506317,604541
0_573858,176.93215440689406,604541
0_573880,177.37129059281872,604541
0_574033,177.4762308223902,604541
0_574231,177.19365726709896,604541
0_574247,177.02239277921328,604541
0_574249,177.60336096795783,604541
0_574253,177.53721946744864,604541
0_574289,177.20412523958763,604541
0_574305,177.27199310699882,604541
0_574312,177.83427069073207,604541
0_574338,177.62989118799288,604541
0_574398,177.1677665116377,604541
0_574472,177.28825641914332,604541
0_574629,177.31265611936425,604541
0_574668,177.3934695968916,604541
0_574707,177.21778091248834,604541
0_574728,177.4002580726796,604541
0_574787,177.31407210418925,604541
0_574797,176.85348402454073,604541
0_574827,177.33322885406253,604541
0_574899,177.69388544517957,604541
0_575002,176.91995264438597,604541
0_575104,177.20732709408975,604541
0_575151,176.95654454883598,604541
0_575173,177.39993267381098,604541
0_575256,176.8337980636827,604541
0_575325,177.62150844689674,604541
0_575443,176.9889494718245,604541
0_575462,177.37925956367494,604541
0_575505,177.77376320697113,604541
0_575537,177.26326526316114,604541
0_575593,177.0144850105713,604541
0_575601,177.14325583020118,604541
0_575702,177.83936473398253,604541
0_575713,176.7120316774311,604541
0_575724,177.61028962325588,604541
0_575803,177.2615526674415,604541
0_575818,177.35273601818088,604541
0_575891,177.21762032194115,604541
0_575892,178.07788910407447,604541
0_576001,176.94146936628474,604541
0_576048,176.86897829333657,604541
0_576197,177.21098713887582,604541
0_576223,176.77724360731253,604541
0_576262,177.26056989667572,604541
0_576271,177.34722591365446,604541
0_576392,177.80919782975488,604541
0_576447,177.4178623834462,604541
0_576535,177.37885502635643,604541
0_576561,177.33972522614033,604541
0_576590,176.75394404343717,604541
0_576616,177.724377980363,604541
0_576848,177.28636617232937,604541
0_576865,178.0098269310398,604541
0_577030,177.2457948603001,604541
0_577146,177.18632355974395,604541
0_577194,176.90621483038026,604541
0_577236,177.12392049023052,604541
0_577268,177.94826994015364,604541
0_577293,177.8430250717013,604541
0_577320,177.80916524371844,604541
0_577382,178.0372573371444,604541
0_577413,176.8758224967867,604541
0_577513,176.93799641737493,604541
0_577568,177.65783481657664,604541
0_577574,177.3061494957952,604541
0_577664,177.5714327748528,604541
0_577709,177.1546361401431,604541
0_577743,177.4396940547672,604541
0_577814,177.6097284389523,604541
0_577846,177.4710254352645,604541
0_577991,177.9703960557104,604541
0_578249,177.65152660475317,604541
0_578272,177.4969925125383,604541
0_578323,177.41492043518113,604541
0_578518,177.1798935274265,604541
0_578560,177.71669472061947,604541
0_578649,177.477424275592,604541
0_578918,177.67898301027267,604541
0_579304,177.21656599697752,604541
0_579391,177.67884496289682,604541
0_579425,177.62758894353306,604541
0_579450,177.41425991350079,604541
0_579488,176.996551522849,604541
0_579493,177.1767935613268,604541
0_579666,177.62452717549738,604541
0_579754,177.35337560808128,604541
0_579757,177.6297771654649,604541
0_579759,177.3009218892366,604541
0_579777,177.1647492471311,604541
0_579898,177.04638644953383,604541
0_579942,177.26834656976277,604541
0_580014,177.21499306345385,604541
0_580072,177.51677343858617,604541
0_580085,177.70866565146596,604541
0_580126,177.12515262610324,604541
0_580136,176.99316565410064,604541
0_580423,177.78753163253333,604541
0_580432,177.37246309073464,604541
0_580518,177.7305791970408,604541
0_580569,177.43204102746935,604541
0_580701,177.09465712317856,604541
0_580758,177.89677795447545,604541
0_580768,177.50919432973876,604541
0_580786,177.66430257790168,604541
0_580992,177.2457747630131,604541
0_581007,177.5490867879533,604541
0_581034,177.51660036792154,604541
0_581170,177.5990598115411,604541
0_581199,177.34690357953554,604541
0_581217,176.42756773743972,604541
0_581280,176.95917403679874,604541
0_581310,177.52253466821944,604541
0_581341,177.58264848290068,604541
0_581368,177.17010179069536,604541
0_581380,177.85108916894535,604541
0_581472,177.34178397984917,604541
0_581482,177.57262619093189,604541
0_581494,177.3256315129424,604541
0_581615,177.2071080584549,604541
0_581744,177.28371709712602,604541
0_581968,177.55132618282343,604541
0_582059,177.0733376396987,604541
0_582278,177.44306126190713,604541
0_582302,177.78424700867174,604541
0_582318,177.16915869071866,604541
0_582487,177.17331830620452,604541
0_582515,177.65468003900529,604541
0_582583,177.2054815420528,604541
0_582683,177.36656902166501,604541
0_582717,177.51958546261974,604541
0_582731,177.14216949651063,604541
0_582735,177.07629996005534,604541
0_582749,177.3386293100203,604541
0_582750,176.90559478854325,604541
0_582878,176.72078286249362,604541
0_583006,177.9386978379399,604541
0_583043,176.96316773420267,604541
0_583068,177.46077824572737,604541
0_583229,176.9581364832953,604541
0_583255,177.32910079908,604541
0_583424,177.15615524451047,604541
0_583441,177.1029536481344,604541
0_583455,177.31597480261223,604541
0_583567,177.28565872005635,604541
0_583599,177.15403012374713,604541
0_583650,177.0623259176281,604541
0_583707,177.28845251710587,604541
0_583787,177.6181177166249,604541
0_583811,177.39363209524024,604541
0_583836,177.59288573848147,604541
0_583853,177.30965479550449,604541
0_583903,177.75415741926298,604541
0_583918,178.14765202157335,604541
0_583925,177.22695866803699,604541
0_583969,177.7819003558702,604541
0_584024,177.63653906286623,604541
0_584063,177.67386509602696,604541
0_584139,177.0797997526944,604541
0_584169,177.4179237240836,604541
0_584218,177.1863292235398,604541
0_584255,177.291727805039,604541
0_584342,176.81701030484209,604541
0_584348,177.5829819897793,604541
0_584349,177.2579236188668,604541
0_584395,177.5135436928303,604541
0_584396,177.83120066269387,604541
0_584408,177.26783883702893,604541
0_584422,177.52347667032217,604541
0_584472,177.8652231260114,604541
0_584524,177.66301836037886,604541
0_584565,177.45536209209476,604541
0_584606,176.9498061316598,604541
0_584764,177.5283383048288,604541
0_584918,176.80841249902412,604541
0_584998,176.87468047604617,604541
0_585015,177.34074147078235,604541
0_585026,176.98958588105884,604541
0_585126,176.8501630874868,604541
0_585259,177.481765925146,604541
0_585358,177.7199525005036,604541
0_585437,176.79985738725554,604541
0_585483,177.84378259260342,604541
0_585569,177.4263888800481,604541
0_585580,177.8495633079404,604541
0_585588,177.44126155408793,604541
0_585621,177.0477477143461,604541
0_585816,177.34362945129254,604541
0_585854,176.97928975564224,604541
0_585863,177.17990660282717,604541
0_585988,176.86826804337898,604541
0_586238,176.90303813823124,604541
0_586327,177.21919139418745,604541
0_586388,177.75881491296823,604541
0_586498,177.52762531085634,604541
0_586575,177.45579725033167,604541
0_586624,177.90110879546273,604541
0_586955,177.63015741400642,604541
0_586972,177.1772582274994,604541
0_586984,177.10774632994355,604541
0_586991,177.38265818151174,604541
0_587045,177.1349876703121,604541
0_587145,177.2633762370515,604541
0_587195,176.62153007677222,604541
0_587226,177.49347313445182,604541
0_587256,177.2238595854405,604541
0_587265,176.7979585856233,604541
0_587453,176.9163655719981,604541
0_587506,177.02726301243422,604541
0_587542,177.79579709130408,604541
0_587745,177.41889986781973,604541
0_587806,177.14114025369025,604541
0_587825,177.09124132128622,604541
0_587828,177.77119765517128,604541
0_587911,177.1774597839699,604541
0_587956,177.5715466290657,604541
0_587978,177.1894736645392,604541
0_588069,177.4988195255678,604541
0_588123,177.05757009692158,604541
0_588155,177.17965548655525,604541
0_588288,177.73272490107414,604541
0_588350,176.8769479611512,604541
0_588516,177.56247820452845,604541
0_588639,177.46763613657376,604541
0_588717,177.33502873075304,604541
0_588756,177.01127826790182,604541
0_588779,177.364445767508,604541
0_588826,177.8144013701934,604541
0_588875,177.51193378499013,604541
0_588984,177.01272683335154,604541
0_589071,177.07716075369362,604541
0_589074,177.8009043481819,604541
0_589075,177.59461303218995,604541
0_589176,177.74083420629162,604541
0_589239,177.54863289966625,604541
0_589265,177.51132525209238,604541
0_589279,176.8719510760695,604541
0_589285,177.71654882997404,604541
0_589302,176.82855082990577,604541
0_589352,177.1066331275583,604541
0_589658,177.08840703490017,604541
0_589799,177.41927217276856,604541
0_589906,177.4215275871421,604541
0_589914,177.2303532878337,604541
0_589923,177.83605036863173,604541
0_589930,177.35256653347764,604541
0_590269,176.83828050293135,604541
0_590288,177.58185336692242,604541
0_590321,177.7987553107859,604541
0_590485,177.90357148951688,604541
0_590563,177.81145498978373,604541
0_590574,177.3773753473828,604541
0_590933,177.55006328884846,604541
0_590941,177.59256143480616,604541
0_590966,177.3631716633604,604541
0_591110,177.26380730090654,604541
0_591161,176.53467974301174,604541
0_591178,177.31082694457163,604541
0_591221,177.5339566850759,604541
0_591303,177.91993945764239,604541
0_591361,176.86521996441337,604541
0_591374,177.7061626106293,604541
0_591377,177.0595930144836,604541
0_591431,177.5931985611558,604541
0_591487,177.47556143273815,604541
0_591499,177.56535179541282,604541
0_591678,177.4759380535958,604541
0_591709,177.6513028220969,604541
0_591846,177.58370398787264,604541
0_591872,177.30710695721717,604541
0_591882,177.88024194594695,604541
0_592026,177.07529253427788,604541
0_592087,177.46436335891806,604541
0_592119,177.14831809720252,604541
0_592191,177.74593271415617,604541
0_592342,177.18133062072278,604541
0_592396,176.98513911937323,604541
0_592404,177.54347906303315,604541
0_592520,177.61107882305558,604541
0_592567,177.4605629126618,604541
0_592622,176.93895465123134,604541
0_592656,177.57183823430665,604541
0_592662,177.0764451593192,604541
0_592885,177.37744832845274,604541
0_592934,177.40182319561458,604541
0_592939,177.14060955162407,604541
0_593020,177.08878471531582,604541
0_593117,177.07201411397642,604541
0_593137,177.46397436919753,604541
0_593152,177.17004759354424,604541
0_593175,177.632307556838,604541
0_593218,177.39741737663152,604541
0_593338,176.85330547312665,604541
0_593432,177.37937685928952,604541
0_593451,177.2991878818456,604541
0_593479,177.66916256017507,604541
0_593651,177.41934485280163,604541
0_593656,176.96574390992456,604541
0_593695,177.04880707076626,604541
0_593936,177.30536324132703,604541
0_593971,177.61795989536049,604541
0_593986,177.29951495972787,604541
0_594007,177.36657765276922,604541
0_594023,177.30455187806842,604541
0_594044,177.57333522810075,604541
0_594134,176.82309042550656,604541
0_594241,177.11609813642832,604541
0_594285,177.49511707099435,604541
0_594401,177.18960701584552,604541
0_594592,177.1944705692146,604541
0_594623,177.50260190261687,604541
0_594657,177.98580093863234,604541
0_594668,177.51962691413885,604541
0_594670,177.24079462570796,604541
0_594746,176.9655400102176,604541
0_594786,177.27136425395906,604541
0_594883,177.46210504502952,604541
0_594884,177.6590824042035,604541
0_594933,177.27437383386723,604541
0_594946,177.49564446958763,604541
0_595021,177.5902309423372,604541
0_595030,177.25698451451805,604541
0_595049,177.277291983327,604541
0_595064,176.92506172845384,604541
0_595089,176.7700296983912,604541
0_595176,177.3147806740603,604541
0_595203,178.07150904867245,604541
0_595206,177.73619092190395,604541
0_595210,176.9353737047241,604541
0_595514,177.40692503827452,604541
0_595529,177.2604706107212,604541
0_595570,177.29504076975988,604541
0_595618,177.48906152732275,604541
0_595732,177.3787041158183,604541
0_595761,177.07780739181476,604541
