#sampleID,sum_PRS,SNP_N
193_218483,421.28007328694696,604541
193_427993,422.33280803574667,604541
194_218752,420.68498206413875,604541
194_281590,419.8060493326433,604541
195_219210,420.02018400939903,604541
195_402625,420.3075370756309,604541
196_219230,421.34572757557476,604541
196_268059,420.91177680550607,604541
196_309411,420.3227031485828,604541
196_480087,420.843577838909,604541
197_220712,419.54563517721164,604541
197_559939,419.8709884579711,604541
198_220750,420.77688352356546,604541
198_350720,420.5610924553215,604541
199_222892,420.80609157999476,604541
199_388968,420.9953995689931,604541
200_222894,420.7606857698606,604541
200_380974,420.4863321997954,604541
201_224193,420.7607402693146,604541
202_225439,420.15635335145015,604541
202_375271,421.63150594171026,604541
203_225813,421.22105163189275,604541
203_298719,419.9871077922477,604541
204_226003,420.6171402730506,604541
204_289587,420.52488793812154,604541
205_579001,420.7424859651437,604541
206_226900,421.1181042041443,604541
207_227107,421.9764469865147,604541
207_324268,420.43411440969606,604541
208_228396,421.7790047322249,604541
208_459305,421.16960495160697,604541
209_229176,421.3926986720618,604541
209_263137,420.27336685208365,604541
209_567816,421.2668583757206,604541
210_231722,420.04130904920225,604541
210_498718,421.28812518353607,604541
211_231802,420.9129124850335,604541
211_509786,420.42243428838833,604541
212_232415,420.2237418152356,604541
212_382282,420.4115869476007,604541
213_232862,420.7686978290042,604541
213_235113,419.4631106583278,604541
214_233191,421.08269622594906,604541
214_399130,421.25979013372677,604541
215_233767,421.7479822286417,604541
216_384083,420.75593863570765,604541
216_418801,420.236792679394,604541
217_237370,420.9578241220255,604541
217_412595,420.99152442204496,604541
218_238753,420.265975871661,604541
218_366956,420.4150560727969,604541
219_239949,421.06935769975456,604541
219_275677,420.5705163611242,604541
220_240408,421.1599657078347,604541
220_540195,421.52289937271183,604541
221_241158,420.279519865584,604541
221_468180,421.62098940503796,604541
222_241328,419.43964450015415,604541
222_301258,419.5738320979687,604541
223_241691,420.6457942460627,604541
223_527897,421.59718100131175,604541
224_243365,420.71675591259446,604541
224_366790,421.17627747427133,604541
225_245850,420.9760653430544,604541
225_288445,421.0123232254304,604541
226_245904,420.03346070024486,604541
226_369028,420.27221606299844,604541
227_247131,421.48780685669067,604541
227_268468,420.4182090135092,604541
227_342192,419.97233783512627,604541
227_523543,420.2320293415769,604541
228_247577,421.0883443991004,604541
228_477435,421.8047094466385,604541
229_248077,421.7735692783898,604541
229_333976,421.50519186559904,604541
229_434328,420.66099057287954,604541
230_248906,420.6854377013933,604541
230_571021,420.7890298664482,604541
231_249704,420.57230995340797,604541
231_397691,420.748246248733,604541
232_252324,421.5669794907484,604541
232_396285,421.0486713016717,604541
233_252725,421.0912060621368,604541
233_303405,421.18341415992967,604541
235_253077,420.6709368676483,604541
235_564199,420.6268600029944,604541
236_253587,420.6072059407616,604541
236_386473,421.5098469917479,604541
236_508922,421.62347632106355,604541
236_521080,421.6569943611626,604541
236_559239,420.5942444745748,604541
237_255126,420.46480849690806,604541
237_507431,420.55743480609965,604541
238_256320,419.5746772356511,604541
238_395289,419.92385349458397,604541
238_396071,419.8708911545013,604541
238_559061,421.68518760761253,604541
239_256949,421.00105549628705,604541
239_337474,420.2914440603991,604541
240_257833,420.86792035612797,604541
240_443073,420.03700371933127,604541
241_258949,420.08399310094404,604541
241_366793,420.13751763717465,604541
242_259524,421.0089924950466,604541
242_396358,420.5818651626732,604541
242_432548,420.04770108414397,604541
243_261819,420.81815979991796,604541
243_371219,420.5618302631198,604541
244_264445,420.38045681699657,604541
244_459252,420.7648128763944,604541
245_266317,420.52084783926927,604541
245_441052,420.89166539936554,604541
246_517752,420.86110212748804,604541
246_553064,420.8458265793082,604541
247_268705,420.2531546286066,604541
247_565346,419.60552996121885,604541
248_269720,420.8898431358435,604541
248_559484,420.94035644052565,604541
249_269726,420.26848766377356,604541
250_270618,421.01167233527974,604541
250_281765,420.6025234794472,604541
251_271121,421.24474937630794,604541
251_301262,421.3450586613096,604541
252_271191,420.9881443193243,604541
252_556922,421.05469860499176,604541
253_271538,418.81050288349616,604541
253_363552,419.05748003526827,604541
254_271765,421.89644610760985,604541
254_476434,420.4557037521802,604541
255_273207,420.88552887786886,604541
255_479237,419.15769454170396,604541
255_528458,419.5581348859464,604541
256_275128,419.69775771784316,604541
256_450221,419.88514207175695,604541
257_276099,420.5816710490794,604541
257_408146,420.3551546685208,604541
258_277250,420.98186660729357,604541
258_579227,420.6557201081031,604541
259_277895,420.95693812996177,604541
259_358125,421.49411205318387,604541
260_278127,420.39335372607445,604541
260_569586,419.6665125602229,604541
261_279097,421.5426488249911,604541
261_417219,420.92752767519386,604541
262_279689,420.8522173455823,604541
262_523649,421.0644475677936,604541
263_280362,421.0365939463912,604541
264_281341,420.10051390469044,604541
264_540610,419.2630662960886,604541
265_283939,421.1559651116381,604541
265_575982,421.22605402845323,604541
266_284113,420.89788867907197,604541
267_284987,419.71770713818904,604541
268_287281,421.13820173541853,604541
268_506593,419.9463854290464,604541
269_288023,421.00478705765056,604541
269_490005,421.2470625049944,604541
269_534541,422.1120020086214,604541
270_290013,421.16458804021136,604541
270_400185,422.57767493308995,604541
271_290537,420.67054841307964,604541
272_391742,419.5872657858724,604541
273_291569,420.6479853718229,604541
273_379356,421.1090075669393,604541
273_387205,420.647949378426,604541
274_292517,419.5990966696156,604541
274_349391,420.0078740110105,604541
275_293192,420.5578788530489,604541
275_471411,420.80525781073885,604541
276_293303,420.8521067053805,604541
276_586100,420.17464515942373,604541
277_294775,419.6587285924419,604541
277_584148,419.78546695916305,604541
278_295602,420.45622297469663,604541
278_552460,421.3695030948108,604541
279_295653,420.9737919337878,604541
279_354853,420.62075420678815,604541
280_297049,421.2997487155877,604541
280_364879,421.0589899130117,604541
281_297077,420.34333702517995,604541
281_408164,420.72493727984215,604541
282_297270,421.1252656074884,604541
282_568158,421.7689206827146,604541
283_297678,419.96850252828256,604541
283_538959,421.12472865352595,604541
283_587180,420.80351978969225,604541
284_300760,420.1992317501838,604541
284_580873,420.36571772047125,604541
285_301257,419.8377466005945,604541
285_346840,420.02788337747114,604541
286_301565,420.4114247243917,604541
287_301698,420.3887242267948,604541
287_338508,420.11562290223884,604541
288_302161,420.25952552795474,604541
288_499065,420.7580657403208,604541
288_515464,421.02069819392506,604541
289_303029,421.4751761066972,604541
290_549867,421.62844782996996,604541
291_303618,420.33150810165324,604541
291_348500,421.35938997182916,604541
291_352769,421.61882790929974,604541
292_305635,420.69951652627645,604541
292_312937,422.19723175094254,604541
293_305725,421.12891364551575,604541
293_333440,421.26172038841116,604541
293_565670,419.46448555976923,604541
295_305981,419.783157801906,604541
295_352843,420.0414189201349,604541
296_309749,420.15302575008025,604541
296_413328,419.8750619455605,604541
297_309913,421.2333588897828,604541
297_586212,421.7519718087655,604541
298_311681,420.4697717247785,604541
299_312114,419.5131746269208,604541
299_498051,419.54835293432956,604541
300_313188,420.04630861579255,604541
300_360685,420.7581836041901,604541
301_314671,420.7464002300973,604541
301_509723,421.2567280502123,604541
302_330326,419.87395071497775,604541
303_322900,420.3646608411006,604541
304_320041,421.10326669122304,604541
304_580394,421.17851043181116,604541
305_322014,421.0700325411502,604541
306_322346,420.8781093780775,604541
306_590069,421.64690630382347,604541
307_323889,420.42593873905173,604541
308_327057,418.6324573955764,604541
309_327312,421.05447042300574,604541
309_522372,421.1590841814824,604541
310_327408,420.2441424059968,604541
310_487587,421.4283627974189,604541
311_329889,419.7108570823822,604541
311_452352,419.64519628659485,604541
312_331617,422.8123121107818,604541
312_444607,421.4237256025693,604541
313_333713,420.2628714685187,604541
313_363782,420.3322989981557,604541
314_333962,421.3427518043468,604541
314_373148,420.3813902880127,604541
315_334363,421.2087042391003,604541
315_455802,422.1269746162062,604541
315_566792,422.0934247431265,604541
316_353937,421.69054663814035,604541
316_426848,421.49031325646797,604541
316_446025,421.2015312732958,604541
317_338211,420.0380642355268,604541
317_400374,420.03475688433394,604541
318_338741,420.47159110099363,604541
318_409104,421.5910585948329,604541
319_338941,421.7550834343901,604541
319_350375,421.5348029274217,604541
320_339422,421.7632241130593,604541
320_534847,421.1010565198621,604541
321_339585,420.3265917255111,604541
321_595978,419.7397446352947,604541
322_339721,421.0761104382803,604541
323_339751,420.7423859297506,604541
323_437691,420.07336256328153,604541
324_342409,420.1748732124776,604541
324_393299,420.9374120371997,604541
325_344618,421.0904112103528,604541
325_396903,421.4372475284717,604541
326_345334,420.257872637479,604541
326_571815,420.42929303133445,604541
327_345780,420.0353040603104,604541
327_364578,420.8017611679386,604541
328_345942,421.289456968801,604541
328_485087,420.4958704434015,604541
329_346888,421.40897631056043,604541
329_583976,421.9479253182016,604541
330_347001,419.8154479138861,604541
330_462973,420.25413537612917,604541
331_347157,420.0538017547172,604541
331_406674,420.38065451759553,604541
332_347329,420.3099608876097,604541
332_495740,420.42635727581626,604541
333_349328,419.6742800274047,604541
333_568306,420.9788136207143,604541
334_349729,419.64210165087,604541
334_469398,420.32402116422827,604541
335_350858,420.94557229344935,604541
335_363818,420.8329002877061,604541
336_351695,421.2081708467756,604541
336_371712,421.24033833313916,604541
337_558629,421.52709916401665,604541
338_354127,419.52356008946174,604541
338_471036,421.5975745533336,604541
339_354284,420.46441247622545,604541
340_354316,420.679633504681,604541
340_577723,420.5650311425324,604541
341_354826,420.26337982569385,604541
342_355179,420.9743971416397,604541
342_586601,419.5579323513644,604541
343_461952,420.84902034563316,604541
343_468892,420.4163278424195,604541
344_356546,420.26674235460223,604541
344_405067,420.15564595284656,604541
345_357109,420.6613047075075,604541
345_520218,419.9447470800751,604541
346_358545,421.48948069350877,604541
346_398093,420.705410052373,604541
347_359358,421.13568368369863,604541
347_511491,422.11277537830676,604541
348_361009,422.0594915405053,604541
348_477756,421.59321190463425,604541
349_361140,421.011885369097,604541
349_420390,421.04297361703266,604541
350_362085,420.2102374681651,604541
350_503751,420.5541955850429,604541
351_362732,420.84103757593016,604541
351_369146,420.8892565548899,604541
351_387984,420.0294377451624,604541
352_366171,420.9427172386852,604541
352_518642,421.90194153123764,604541
353_367243,420.00342374417045,604541
353_413265,420.51735118324996,604541
354_367749,420.9068103777623,604541
355_368017,420.78672115208946,604541
355_378144,421.375626298604,604541
355_410598,419.6117413217579,604541
355_441998,419.8638901184744,604541
355_573687,420.8107811895103,604541
356_371307,421.5876438951152,604541
356_379764,420.699426737742,604541
356_598076,421.4375498021831,604541
357_371799,420.9005139401633,604541
357_568228,421.12213135383115,604541
359_373728,420.3553039013267,604541
359_578819,419.9609415724849,604541
360_374127,421.46741313189574,604541
360_493211,420.8519426242119,604541
361_374712,420.6200559497479,604541
361_473367,421.222497717421,604541
362_435332,420.2715761247497,604541
363_378582,421.73752025344584,604541
363_439738,421.29770889201916,604541
364_379733,420.29355245986,604541
364_481454,420.4313629153779,604541
365_380492,421.0129832762184,604541
365_463086,420.93621891606404,604541
366_380513,421.2057362000213,604541
366_402713,420.7998563237852,604541
367_381551,419.86262484417676,604541
367_424481,421.52543901048847,604541
368_398748,420.9020209235892,604541
369_239740,419.89392709579914,604541
369_386399,420.4738082547309,604541
369_531163,419.8283339267921,604541
370_387864,419.4957340011487,604541
370_534126,420.21503367162046,604541
371_388385,420.90896135313443,604541
371_502797,420.85052566064604,604541
372_341237,420.94087978500136,604541
372_477198,420.67990106158726,604541
373_571906,420.3176852380196,604541
374_397133,420.20186848087997,604541
374_559624,420.9225436173666,604541
375_458948,422.3957995966474,604541
377_529902,420.1982341015589,604541
378_404966,420.0389935224734,604541
378_460942,420.5567008848309,604541
379_406960,421.1769629748773,604541
379_481457,420.3494116019393,604541
380_411313,421.08493765262784,604541
380_453020,420.5810357961559,604541
381_411770,420.0249373199968,604541
381_540201,420.84642525330094,604541
383_110452,419.9453208682262,604541
383_415220,419.9149754013429,604541
384_417144,420.639329274134,604541
384_581359,421.4313016080932,604541
385_417711,420.73143383692786,604541
385_458078,420.3123525733469,604541
386_421988,422.46790363621034,604541
386_488362,421.8542426171061,604541
387_425729,420.44145168048584,604541
387_562898,420.3991119406268,604541
388_573239,422.411166176431,604541
389_427453,420.73942719723544,604541
389_529582,421.0100273463753,604541
390_428099,421.58876168633793,604541
391_429212,420.60215848176375,604541
392_430157,421.0231619559016,604541
392_451513,419.792991410537,604541
393_432321,420.9451656377344,604541
393_453318,420.6205012918477,604541
394_433090,421.34037894397613,604541
394_576130,420.26137240406246,604541
395_434775,420.39948921970887,604541
395_513641,420.85171021066196,604541
396_452984,419.4751800397677,604541
397_442709,420.9371621998315,604541
397_514763,420.7309569245482,604541
398_497473,421.5088144159349,604541
