#sampleID,sum_PRS,SNP_N
0_580072,5805.0412532641985,604541
0_580085,5797.371771513972,604541
0_580126,5804.29618981191,604541
0_580136,5806.681224089606,604541
0_580423,5802.800885820423,604541
0_580432,5799.42040280323,604541
0_580518,5806.8540790959405,604541
0_580569,5805.045978676454,604541
0_580701,5801.597303296412,604541
0_580758,5804.024303948189,604541
0_580768,5797.311771603436,604541
0_580786,5808.560101532531,604541
0_580992,5798.520657540613,604541
0_581007,5808.76788261108,604541
0_581034,5799.476838322272,604541
0_581170,5797.259821611099,604541
0_581199,5801.080407205968,604541
0_581217,5796.855912211834,604541
0_581280,5801.842087483048,604541
0_581310,5799.746495570532,604541
0_581341,5797.7592300008455,604541
0_581368,5804.516344246502,604541
0_581380,5795.857199004401,604541
0_581472,5797.193879845403,604541
0_581482,5801.750939760865,604541
0_581494,5804.444089007307,604541
0_581615,5800.284518332909,604541
0_581744,5797.797617071848,604541
0_581968,5801.015121648584,604541
0_582059,5804.75334274995,604541
0_582278,5801.320992639875,604541
0_582302,5801.542550090441,604541
0_582318,5799.487251281687,604541
0_582487,5799.871204443457,604541
0_582515,5799.895373716106,604541
0_582583,5799.850154120047,604541
0_582683,5800.5743514926235,604541
0_582717,5802.244060821712,604541
0_582731,5799.030573704465,604541
0_582735,5801.34264176169,604541
0_582749,5799.809666361124,604541
0_582750,5803.884405895242,604541
0_582878,5795.101907862571,604541
0_583006,5798.572523605628,604541
0_583043,5797.488742021733,604541
0_583068,5803.881640840446,604541
0_583229,5804.5826418257775,604541
0_583255,5792.2676158569875,604541
0_583424,5804.975955121059,604541
0_583441,5796.916918421388,604541
0_583455,5800.666893084286,604541
0_583567,5807.600468602309,604541
0_583599,5799.79922042939,604541
0_583650,5803.3465024183715,604541
0_583707,5802.743900530384,604541
0_583787,5802.908881506944,604541
0_583811,5796.898096901393,604541
0_583836,5798.173143812422,604541
0_583853,5802.529323714906,604541
0_583903,5805.688976900772,604541
0_583918,5801.02597498654,604541
0_583925,5802.784381689664,604541
0_583969,5796.427050990355,604541
0_584024,5803.102657952999,604541
0_584063,5803.840615604187,604541
0_584139,5801.977620845597,604541
0_584169,5801.715239485675,604541
0_584218,5805.116054217827,604541
0_584255,5798.333410045994,604541
0_584342,5793.756875314894,604541
0_584348,5796.559570202839,604541
0_584349,5798.209493866274,604541
0_584395,5803.359281767965,604541
0_584396,5799.039726611293,604541
0_584408,5805.934807540002,604541
0_584422,5799.0168929269985,604541
0_584472,5798.636591609145,604541
0_584524,5807.1327053141085,604541
0_584565,5806.47134292034,604541
0_584606,5802.201187508431,604541
0_584764,5806.4406150571,604541
0_584918,5799.722299159074,604541
0_584998,5806.366270767772,604541
0_585015,5797.5515960616995,604541
0_585026,5805.427183911329,604541
0_585126,5798.248849312629,604541
0_585259,5799.1822766341065,604541
0_585358,5801.412566348795,604541
0_585437,5799.16157984725,604541
0_585483,5796.221292326502,604541
0_585569,5803.077649635779,604541
0_585580,5800.2661523120505,604541
0_585588,5799.459238944788,604541
0_585621,5802.6614364777515,604541
0_585816,5802.487056926893,604541
0_585854,5803.146699819862,604541
0_585863,5799.176921652853,604541
0_585988,5800.946624073399,604541
0_586238,5800.306381488992,604541
0_586327,5804.916655718712,604541
0_586388,5805.427773361908,604541
0_586498,5798.936307030387,604541
0_586575,5805.861376463711,604541
0_586624,5805.833069255391,604541
0_586955,5795.447911410713,604541
0_586972,5796.461287692754,604541
0_586984,5801.181402891002,604541
0_586991,5797.148648641719,604541
0_587045,5799.673948641477,604541
0_587145,5801.7570476342335,604541
0_587195,5798.036206261443,604541
0_587226,5798.82418602726,604541
0_587256,5802.7407651152835,604541
0_587265,5808.657107510858,604541
0_587453,5798.057184161382,604541
0_587506,5794.558568668322,604541
0_587542,5803.160690719319,604541
0_587745,5803.275740499806,604541
0_587806,5796.846416666687,604541
0_587825,5803.162123146347,604541
0_587828,5802.026729071135,604541
0_587911,5796.963371583935,604541
0_587956,5803.7997971818995,604541
0_587978,5800.953455648663,604541
0_588069,5803.935770931983,604541
0_588123,5800.826254151135,604541
0_588155,5802.489049298294,604541
0_588288,5798.92178812576,604541
0_588350,5800.464810828012,604541
0_588516,5792.516344623044,604541
0_588639,5799.1704783178175,604541
0_588717,5800.391278564976,604541
0_588756,5799.107083237992,604541
0_588779,5800.2407302222955,604541
0_588826,5800.121850408391,604541
0_588875,5796.251241808764,604541
0_588984,5798.917709102123,604541
0_589071,5804.933164343205,604541
0_589074,5794.265753505387,604541
0_589075,5795.962124785591,604541
0_589176,5796.4271876788225,604541
0_589239,5803.091132078633,604541
0_589265,5802.884985630156,604541
0_589279,5807.638861044608,604541
0_589285,5804.384258821603,604541
0_589302,5799.0618900077125,604541
0_589352,5801.81027404633,604541
0_589658,5800.11267029561,604541
0_589799,5805.030015973114,604541
0_589906,5802.103255590452,604541
0_589914,5795.451055991282,604541
0_589923,5808.914264802825,604541
0_589930,5796.406247362275,604541
0_590269,5804.4221910052165,604541
0_590288,5802.724280643424,604541
0_590321,5800.1171287131965,604541
0_590485,5801.900377133814,604541
0_590563,5796.060830206732,604541
0_590574,5800.005509652625,604541
0_590933,5796.124766441523,604541
0_590941,5798.034233198538,604541
0_590966,5803.535221147855,604541
0_591110,5794.876542231434,604541
0_591161,5799.259782296345,604541
0_591178,5810.760717609885,604541
0_591221,5802.552920011314,604541
0_591303,5799.495486682757,604541
0_591361,5803.558707646177,604541
0_591374,5805.859540126235,604541
0_591377,5798.18580629756,604541
0_591431,5795.90118092933,604541
0_591487,5797.167354119413,604541
0_591499,5802.995023494596,604541
0_591678,5797.726377889107,604541
0_591709,5799.155188919385,604541
0_591846,5802.384547554381,604541
0_591872,5801.4056916874715,604541
0_591882,5797.9416702222925,604541
0_592026,5804.401375046979,604541
0_592087,5806.04494899237,604541
0_592119,5798.440649260788,604541
0_592191,5803.004322240725,604541
0_592342,5804.397204184641,604541
0_592396,5800.481330138753,604541
0_592404,5802.647309563677,604541
0_592520,5796.2193775383685,604541
0_592567,5795.651044337516,604541
0_592622,5802.110859895276,604541
0_592656,5800.025689817988,604541
0_592662,5805.062438566037,604541
0_592885,5805.178694439008,604541
0_592934,5804.814275906039,604541
0_592939,5803.323792355817,604541
0_593020,5804.170159151972,604541
0_593117,5802.463671739984,604541
0_593137,5805.271212349609,604541
0_593152,5796.440668956895,604541
0_593175,5790.538601395627,604541
0_593218,5800.935662064362,604541
0_593338,5808.846234457895,604541
0_593432,5797.643865105642,604541
0_593451,5804.3337348841205,604541
0_593479,5797.124582688737,604541
0_593651,5802.279938994013,604541
0_593656,5799.436881594876,604541
0_593695,5804.4288429255985,604541
0_593936,5802.868299252433,604541
0_593971,5799.46707465974,604541
0_593986,5801.761882488778,604541
0_594007,5795.639170388575,604541
0_594023,5802.189431116125,604541
0_594044,5802.636940482252,604541
0_594134,5802.702138556673,604541
0_594241,5804.533630190033,604541
0_594285,5794.234985074599,604541
0_594401,5795.777606356878,604541
0_594592,5802.621137388903,604541
0_594623,5799.865215766401,604541
0_594657,5802.361131040974,604541
0_594668,5801.792484319697,604541
0_594670,5797.7422485017305,604541
0_594746,5798.672885401741,604541
0_594786,5797.686891641384,604541
0_594883,5804.326924954029,604541
0_594884,5803.027075912792,604541
0_594933,5801.42376613769,604541
0_594946,5803.376510065448,604541
0_595021,5801.456755526177,604541
0_595030,5801.270036024626,604541
0_595049,5803.529344854907,604541
0_595064,5802.285663156597,604541
0_595089,5798.645592243068,604541
0_595176,5805.9543661543785,604541
0_595203,5807.552332570919,604541
0_595206,5798.652126672291,604541
0_595210,5803.700785839516,604541
0_595514,5797.968906030865,604541
0_595529,5799.67565353813,604541
0_595570,5801.97940537408,604541
0_595618,5797.609192860174,604541
0_595732,5802.764023838583,604541
0_595761,5805.575090250998,604541
0_595764,5800.110964475753,604541
0_595804,5807.433146275345,604541
0_595853,5799.32447795753,604541
0_595908,5801.092243990671,604541
0_595923,5803.989447478539,604541
0_595973,5799.998413592072,604541
0_595987,5801.714709762499,604541
0_596083,5802.6549995353425,604541
0_596151,5797.079318925141,604541
0_596337,5803.345541471488,604541
0_596389,5798.364757433005,604541
0_596440,5802.827474019294,604541
0_596452,5801.859096680128,604541
0_596585,5804.874167871327,604541
0_596603,5799.7103381936595,604541
0_596637,5805.11969842843,604541
0_596643,5803.213374466545,604541
0_596772,5804.348293440317,604541
0_597020,5802.8329638306295,604541
0_597100,5794.85080021851,604541
0_597128,5797.708730011131,604541
0_597201,5804.3229780981865,604541
0_597235,5796.573999491879,604541
0_597392,5794.753179863997,604541
0_597448,5806.883857294275,604541
0_597483,5804.808591161652,604541
0_597633,5801.598947078726,604541
0_597734,5802.56107721183,604541
0_597771,5808.004092807953,604541
0_597772,5806.664019862846,604541
0_597873,5797.941076740511,604541
0_597915,5792.526601940759,604541
0_597937,5799.311062035247,604541
0_597995,5792.682450287602,604541
0_598003,5796.204776023191,604541
0_598015,5799.819147012322,604541
0_598142,5799.143966838064,604541
0_598159,5807.808644278828,604541
0_598178,5798.454362399083,604541
0_598300,5798.301215286025,604541
0_598312,5801.865332614568,604541
0_598322,5791.20528966828,604541
0_598381,5811.32725154981,604541
0_598539,5799.454928147056,604541
0_598688,5794.846058594233,604541
0_598900,5798.413434181976,604541
0_598920,5802.809992843596,604541
0_598961,5805.361772101539,604541
0_599103,5796.042177341917,604541
0_599118,5797.770656075548,604541
0_599232,5800.765342947388,604541
0_599262,5808.7488408350555,604541
0_599405,5802.029654803036,604541
0_599425,5795.152530462228,604541
0_599531,5800.836578702287,604541
0_599551,5804.069494977532,604541
0_599595,5800.34485836989,604541
0_599605,5801.866372993314,604541
0_599682,5804.144853095915,604541
0_599784,5793.820764523319,604541
0_599860,5799.73858078407,604541
0_599866,5802.169020562406,604541
0_599929,5802.978605597318,604541
0_599959,5798.295474482928,604541
1_100717,5800.226901934065,604541
1_500444,5798.489416641146,604541
2_100809,5802.058489782224,604541
2_598727,5803.158291400867,604541
3_100921,5798.865254881122,604541
3_416370,5803.657178259397,604541
3_437700,5800.234007967864,604541
3_454345,5801.755887271976,604541
3_487000,5801.855289307672,604541
5_101208,5796.60723846968,604541
5_239176,5799.784069513939,604541
6_101409,5799.742836287226,604541
6_396763,5800.03862573947,604541
6_571837,5798.1801836359555,604541
7_101461,5794.8300030892915,604541
7_560746,5800.568124587426,604541
8_101768,5802.66345998492,604541
9_102105,5797.346251750456,604541
9_264920,5799.758202095424,604541
10_102508,5798.641366336318,604541
10_469173,5797.418693150709,604541
11_102752,5801.4858934114045,604541
11_231512,5802.791858993803,604541
12_103039,5800.909664414567,604541
12_105059,5791.701177378584,604541
13_103532,5803.552016431719,604541
13_253203,5805.504252614918,604541
14_103937,5800.664795586983,604541
15_104435,5795.407001140923,604541
15_511025,5805.896808714155,604541
16_104509,5801.250550622678,604541
17_104537,5804.141268649383,604541
17_221091,5806.315603984899,604541
18_104791,5800.405918302043,604541
18_515401,5800.30651173311,604541
19_105040,5803.338196073079,604541
19_443348,5802.909096980969,604541
20_328111,5799.578580048647,604541
21_106922,5806.729965420762,604541
21_526196,5800.80874709747,604541
22_107628,5800.876996710083,604541
22_484211,5804.455007213047,604541
22_516444,5796.005342657767,604541
23_108375,5801.977196707408,604541
23_430473,5802.875814465849,604541
24_110378,5798.042668981478,604541
24_492230,5799.498121764304,604541
25_110526,5798.845272229617,604541
25_543429,5789.6710538683665,604541
26_110821,5800.622027430639,604541
26_318679,5800.935628723145,604541
27_449540,5796.93287822435,604541
28_111076,5795.666009935639,604541
28_421863,5799.704616658202,604541
28_492348,5795.7208645210185,604541
29_112331,5796.504089921453,604541
30_112796,5799.7741182840355,604541
30_468767,5800.839789689546,604541
31_112897,5798.513608659885,604541
31_331133,5796.240306128039,604541
32_113698,5804.33578047309,604541
32_589367,5805.472593791533,604541
33_114565,5798.21861804078,604541
33_393260,5794.506304142007,604541
33_478192,5800.389199614302,604541
34_114890,5798.259984056732,604541
34_214208,5801.82191501464,604541
34_401557,5802.255703594943,604541
35_115364,5801.289165430219,604541
35_268120,5797.245651623562,604541
36_116208,5796.27576403283,604541
36_469748,5804.6344965971675,604541
37_116691,5795.934428044501,604541
37_466079,5800.645204467304,604541
37_497151,5799.826716368681,604541
38_117230,5796.226993083942,604541
38_174140,5800.292176184322,604541
39_117387,5799.782083645743,604541
40_117633,5799.855614294644,604541
40_263278,5802.638304439487,604541
41_117701,5798.778287334115,604541
41_278373,5802.889029669601,604541
42_118640,5797.844285591965,604541
42_203743,5797.587032063431,604541
43_119755,5803.070276102163,604541
43_236813,5802.224863920474,604541
44_121498,5799.08426928471,604541
44_448712,5801.258539311194,604541
45_121526,5805.028899093789,604541
45_206656,5803.643699481481,604541
46_121587,5799.760215338196,604541
46_551577,5804.163837393733,604541
47_201028,5794.182813994861,604541
47_376033,5798.470006497139,604541
48_147795,5797.438097703095,604541
49_122190,5800.567788380774,604541
49_287264,5800.983012856592,604541
50_122839,5798.090659186452,604541
50_415113,5797.772542011486,604541
51_123212,5801.573045008794,604541
52_123775,5800.2406431767995,604541
52_306324,5799.436649773904,604541
53_589770,5798.105932856785,604541
54_343620,5806.956421414308,604541
55_283458,5802.374235899878,604541
55_370912,5797.762230988029,604541
56_126761,5801.771036294755,604541
56_529370,5796.070437878515,604541
57_127824,5801.957235685928,604541
58_128576,5803.491502846923,604541
58_576506,5796.215148569212,604541
59_128914,5800.241153024075,604541
59_188851,5794.6892564544,604541
59_237718,5805.007128984536,604541
60_129595,5802.1432893973915,604541
60_160173,5798.297490290527,604541
61_130125,5794.82611147573,604541
61_189140,5794.833300617657,604541
62_130933,5799.724644861199,604541
64_131872,5800.080065376276,604541
64_200303,5799.22432020199,604541
65_496408,5800.757997791848,604541
66_132130,5804.381344403217,604541
66_469046,5805.690797511895,604541
67_134160,5807.990580429796,604541
67_384529,5803.236736093943,604541
68_135592,5802.64630320398,604541
68_206173,5801.59894307377,604541
69_411401,5798.624479536896,604541
70_268512,5806.893870606507,604541
70_300357,5802.767947777844,604541
70_347879,5803.642869970119,604541
71_136447,5799.898997223548,604541
71_344278,5791.991493332348,604541
71_506020,5791.802150448117,604541
71_554133,5798.295539473961,604541
73_481406,5797.63426431844,604541
74_136890,5800.962906816591,604541
74_573753,5801.867276045817,604541
75_138318,5808.733047627022,604541
75_422672,5805.878531929232,604541
77_140573,5802.769904449198,604541
77_391933,5802.236126174,604541
78_140799,5800.1673684206335,604541
78_370706,5799.922355511657,604541
79_141015,5797.7614684445025,604541
