#sampleID,sum_PRS,SNP_N
205_579001,128.04865935236768,604541
206_226900,128.1129878501863,604541
207_227107,128.56668263512825,604541
207_324268,128.33720402224,604541
208_228396,128.34151829590857,604541
208_459305,128.48090934288757,604541
209_229176,127.96438731221873,604541
209_263137,127.62590846651128,604541
209_567816,127.98359021501973,604541
210_231722,127.91712710415757,604541
210_498718,128.23185862331783,604541
211_231802,128.31322636188034,604541
211_509786,128.1051890328681,604541
212_232415,127.92394212880133,604541
212_382282,128.06357261659704,604541
213_232862,128.07932650819396,604541
213_235113,127.95580647982635,604541
214_233191,128.08722769741362,604541
214_399130,128.04424414264253,604541
215_233767,128.22831510373956,604541
216_384083,128.3943234507031,604541
216_418801,128.15449001142116,604541
217_237370,128.46110818349143,604541
217_412595,128.29063366393135,604541
218_238753,128.006779891717,604541
218_366956,127.74134244331454,604541
219_239949,128.2111296920591,604541
219_275677,127.81776295217198,604541
220_240408,128.34400441465417,604541
220_540195,128.62135320649222,604541
221_241158,128.3600477019068,604541
221_468180,128.44408911952476,604541
222_241328,128.19397008703703,604541
222_301258,128.0647666896895,604541
223_241691,128.32659799851223,604541
223_527897,128.2768258636333,604541
224_243365,128.356023744943,604541
224_366790,128.0465965081118,604541
225_245850,128.43713823131583,604541
225_288445,128.26721603715515,604541
226_245904,128.2302950566631,604541
226_369028,128.1727691389089,604541
227_247131,128.34738752971487,604541
227_268468,127.93843683817505,604541
227_342192,127.87216753160948,604541
227_523543,127.9620955524738,604541
228_247577,128.25238907427743,604541
228_477435,128.35992778716943,604541
229_248077,127.909932674159,604541
229_333976,128.2344143473329,604541
229_434328,127.869689842273,604541
230_248906,128.10968508974335,604541
230_571021,127.94153379450375,604541
231_249704,127.88580314996526,604541
231_397691,128.14379918373703,604541
232_252324,128.4678850002856,604541
232_396285,128.00549579265382,604541
233_252725,128.37896818154397,604541
233_303405,128.12671758561763,604541
235_253077,128.03525258249888,604541
235_564199,128.2361023816424,604541
236_253587,128.34020201891906,604541
236_386473,128.43799132360994,604541
236_508922,128.09298387617247,604541
236_521080,128.16289308512648,604541
236_559239,128.34116533575062,604541
237_255126,128.07317711063678,604541
237_507431,127.96663408006332,604541
238_256320,128.130158149941,604541
238_395289,128.2970759895946,604541
238_396071,128.28422067452155,604541
238_559061,128.1672107146011,604541
239_256949,128.2283344093696,604541
239_337474,128.06277156171498,604541
240_257833,127.98602715285816,604541
240_443073,127.86644718836295,604541
241_258949,128.0051719632318,604541
241_366793,128.31097582235594,604541
242_259524,128.15479294295136,604541
242_396358,127.97865447933374,604541
242_432548,127.9937154393716,604541
243_261819,127.95074717934328,604541
243_371219,127.79496832581644,604541
244_264445,127.89731286716487,604541
244_459252,128.25837606540233,604541
245_266317,127.79043138832327,604541
245_441052,127.78341685136118,604541
246_517752,128.04407511401422,604541
246_553064,127.92554332661469,604541
247_268705,128.14413361873258,604541
247_565346,128.03333675734896,604541
248_269720,128.14545418902904,604541
248_559484,128.1229804687818,604541
249_269726,128.0580047693582,604541
250_270618,127.89579552629199,604541
250_281765,128.00585485541623,604541
251_271121,128.09801912832748,604541
251_301262,128.18241533615995,604541
252_271191,127.94792183371612,604541
252_556922,128.1904625107277,604541
253_271538,127.81147219169597,604541
253_363552,128.08076545988501,604541
254_271765,127.92563299504548,604541
254_476434,127.92266567782556,604541
255_273207,128.12674523469317,604541
255_479237,127.85289471949176,604541
255_528458,127.93510578452067,604541
256_275128,128.1236076893989,604541
256_450221,128.0695103711797,604541
257_276099,127.77815855693962,604541
257_408146,127.90416791016563,604541
258_277250,128.21847162589202,604541
258_579227,128.17354481245633,604541
259_277895,128.19110849016448,604541
259_358125,128.34182300993209,604541
260_278127,127.80214725932383,604541
260_569586,128.19089085455207,604541
261_279097,128.18119818523235,604541
261_417219,127.99357151358988,604541
262_279689,128.0477147865142,604541
262_523649,128.03187635808249,604541
263_280362,127.97307085991196,604541
264_281341,127.9563970802947,604541
264_540610,127.7711684946964,604541
265_283939,128.2933710512171,604541
265_575982,128.30933335031563,604541
266_284113,128.13140003865448,604541
267_284987,127.85057123068239,604541
268_287281,128.15723336908954,604541
268_506593,128.20243714269284,604541
269_288023,128.2083227104541,604541
269_490005,127.8541930797726,604541
269_534541,127.9621861071716,604541
270_290013,127.82248999179986,604541
270_400185,128.40070723797928,604541
271_290537,128.0337419513185,604541
272_391742,128.08517008317594,604541
273_291569,128.1059477400733,604541
273_379356,128.2864347652581,604541
273_387205,127.94704572453313,604541
274_292517,127.81023802312752,604541
274_349391,127.88582458782206,604541
275_293192,128.05128886142134,604541
275_471411,128.4121375489814,604541
276_293303,127.89214821929346,604541
276_586100,127.84422365560481,604541
277_294775,127.99300872913857,604541
277_584148,127.95637124662969,604541
278_295602,128.06007979531867,604541
278_552460,128.42910428073503,604541
279_295653,128.06305728351828,604541
279_354853,127.87480742963372,604541
280_297049,127.72094363854393,604541
280_364879,127.78045474045625,604541
281_297077,128.132416875079,604541
281_408164,127.94954191801675,604541
282_297270,128.17422553063673,604541
282_568158,128.219981125162,604541
283_297678,128.25851965089416,604541
283_538959,128.27968822023382,604541
283_587180,128.30167992820148,604541
284_300760,128.15252113839628,604541
284_580873,128.32726369185505,604541
285_301257,128.16691827241888,604541
285_346840,127.90597863494376,604541
286_301565,128.05667551334747,604541
287_301698,128.00155999463107,604541
287_338508,128.06287954483372,604541
288_302161,128.09610541066866,604541
288_499065,127.96338708141087,604541
288_515464,128.21114547819386,604541
289_303029,128.0019276429019,604541
290_549867,128.05250478119203,604541
291_303618,127.94752694449588,604541
291_348500,128.298532198761,604541
291_352769,128.35304575831324,604541
292_305635,127.99301797207578,604541
292_312937,128.09588330252893,604541
293_305725,128.26260849131384,604541
293_333440,128.3483689504798,604541
293_565670,128.38855141016023,604541
295_305981,128.30568850370173,604541
295_352843,128.08440863378877,604541
296_309749,128.04186715141682,604541
296_413328,128.14918963687526,604541
297_309913,128.2286613480219,604541
297_586212,128.39741298485265,604541
298_311681,127.9085508990281,604541
299_312114,128.062731626745,604541
299_498051,127.9309476287953,604541
300_313188,128.15298545009023,604541
300_360685,128.181124624786,604541
301_314671,128.07879516918337,604541
301_509723,128.3539873440448,604541
302_330326,127.93739615818896,604541
303_322900,128.04583624544745,604541
304_320041,128.04758497218518,604541
304_580394,128.15523651948726,604541
305_322014,128.08273170645757,604541
306_322346,127.96810767686597,604541
306_590069,128.0499984476714,604541
307_323889,128.0447210408958,604541
308_327057,128.05606668998433,604541
309_327312,128.29612217035162,604541
309_522372,128.21130863596528,604541
310_327408,127.97757705421132,604541
310_487587,128.19870434560585,604541
311_329889,128.10566375987324,604541
311_452352,127.8716951671956,604541
312_331617,128.39940009823334,604541
312_444607,128.0503648522986,604541
313_333713,128.27569243062007,604541
313_363782,128.16773214491369,604541
314_333962,128.13242870435099,604541
314_373148,127.86598249257132,604541
315_334363,128.0325129359332,604541
315_455802,128.12825272151701,604541
315_566792,128.1217976169298,604541
316_353937,128.16090280030107,604541
316_426848,128.07050988703017,604541
316_446025,128.01272811896794,604541
317_338211,128.46637975115107,604541
317_400374,128.26442160120646,604541
318_338741,128.0627269733467,604541
318_409104,127.99151159946192,604541
319_338941,127.94173567316741,604541
319_350375,128.056208134522,604541
320_339422,127.99064311043023,604541
320_534847,128.26715577210624,604541
321_339585,128.17469015167444,604541
321_595978,128.1140480157783,604541
322_339721,128.1365312030368,604541
323_339751,128.13793661411654,604541
323_437691,128.32008412653423,604541
324_342409,128.07911587273696,604541
324_393299,128.23767571012414,604541
325_344618,128.02286924385325,604541
325_396903,128.13152486021312,604541
326_345334,128.10733206604806,604541
326_571815,127.83997294101528,604541
327_345780,128.19399170907678,604541
327_364578,128.11940500025503,604541
328_345942,128.45893664311734,604541
328_485087,128.0592773813845,604541
329_346888,127.94112156798192,604541
329_583976,128.02355051375434,604541
330_347001,128.02237020841778,604541
330_462973,128.02266911470085,604541
331_347157,127.8508195930176,604541
331_406674,128.1302588333144,604541
332_347329,127.98808658194456,604541
332_495740,128.23766891833637,604541
333_349328,128.35630335551136,604541
333_568306,128.53911541423105,604541
334_349729,128.1348324504734,604541
334_469398,128.44630549505843,604541
335_350858,128.31906145210303,604541
335_363818,128.11120629463585,604541
336_351695,128.08942783610274,604541
336_371712,128.13813649331493,604541
337_558629,127.94196337135132,604541
338_354127,128.04446271734403,604541
338_471036,128.4220571206026,604541
339_354284,128.0023984550775,604541
340_354316,128.32136610503383,604541
340_577723,128.34515679418155,604541
341_354826,128.0943890289859,604541
342_355179,128.09008518822347,604541
342_586601,127.76945457670529,604541
343_461952,128.12445275182787,604541
343_468892,127.96750242110474,604541
344_356546,127.99221038107478,604541
344_405067,127.76409463182671,604541
345_357109,127.9686911813643,604541
345_520218,127.92181576938384,604541
346_358545,128.29386680463023,604541
346_398093,128.13542782857246,604541
347_359358,127.73739786498686,604541
347_511491,128.09705421914356,604541
348_361009,128.38169352575426,604541
348_477756,128.41507194249465,604541
349_361140,128.17797475080658,604541
349_420390,127.80173568302108,604541
350_362085,128.02176451532355,604541
350_503751,128.14989640970185,604541
351_362732,128.13508985781868,604541
351_369146,128.39198075116303,604541
351_387984,127.97339996816878,604541
352_366171,128.0775659627186,604541
352_518642,128.23415970001187,604541
353_367243,127.90953776098074,604541
353_413265,127.78854808649677,604541
354_367749,127.92993604063074,604541
355_368017,128.23948477076968,604541
355_378144,128.1830835748055,604541
355_410598,128.00174744742645,604541
355_441998,127.78621680365181,604541
355_573687,128.0880621511847,604541
356_371307,128.27385005192534,604541
356_379764,128.35661495022902,604541
356_598076,128.1860982615173,604541
357_371799,128.1930352087399,604541
357_568228,128.15022212394973,604541
359_373728,128.16771606014711,604541
359_578819,128.3524702104263,604541
360_374127,127.94750676894799,604541
360_493211,127.9730487082314,604541
361_374712,128.13002020016856,604541
361_473367,128.39643306974654,604541
362_435332,128.1261513616637,604541
363_378582,128.0557304167086,604541
363_439738,127.94127963284022,604541
364_379733,128.43389968868388,604541
364_481454,128.4823765191079,604541
365_380492,127.93520273478448,604541
365_463086,128.11511562327698,604541
366_380513,128.35387604764026,604541
366_402713,128.02522211334596,604541
367_381551,127.96229332449477,604541
367_424481,128.11300073960288,604541
368_398748,128.19731421884396,604541
369_239740,127.72823647956515,604541
369_386399,128.21145955374826,604541
369_531163,127.74005895414021,604541
370_387864,128.03633024859593,604541
370_534126,128.3555768431424,604541
371_388385,127.92239481287272,604541
371_502797,128.23916372939624,604541
372_341237,128.11255066583004,604541
372_477198,128.15215960057643,604541
373_571906,128.15056066976473,604541
374_397133,128.0914922674498,604541
374_559624,128.05070743894774,604541
375_458948,128.38713098057713,604541
377_529902,127.74089945195338,604541
378_404966,127.89269554772565,604541
378_460942,128.07536863881927,604541
379_406960,128.0961591825717,604541
379_481457,128.0552664592834,604541
380_411313,128.11703604060648,604541
380_453020,128.02786122850307,604541
381_411770,127.89376780286608,604541
381_540201,127.86676784702271,604541
383_110452,127.99270553840752,604541
383_415220,127.98816891150338,604541
384_417144,127.92982227442296,604541
384_581359,127.99036089297437,604541
385_417711,128.11943754487214,604541
385_458078,128.41505990352223,604541
386_421988,128.31977356150506,604541
386_488362,128.34117764369026,604541
387_425729,128.03454313739732,604541
387_562898,127.83750987683386,604541
388_573239,128.52721698161417,604541
389_427453,128.37760404716522,604541
389_529582,128.23817948109198,604541
390_428099,128.29709039348816,604541
391_429212,128.3464222201715,604541
392_430157,127.97095152353285,604541
392_451513,127.78769733334364,604541
393_432321,128.20026304897917,604541
393_453318,128.3389026254572,604541
394_433090,128.33637947063113,604541
394_576130,128.24809676688977,604541
395_434775,128.06755204723933,604541
395_513641,128.08121426961603,604541
396_452984,128.0910188935686,604541
397_442709,128.1071484243608,604541
397_514763,128.44380164322354,604541
398_497473,128.0041138423924,604541
399_446254,128.47777450609945,604541
399_533400,128.0956497544735,604541
400_447653,128.01494499991836,604541
400_550270,128.06250647413083,604541
401_451958,128.0150028178485,604541
401_452262,128.00589802213784,604541
402_454491,128.0411350313857,604541
402_482318,128.25520940981357,604541
402_599648,128.1437427772603,604541
403_456529,128.22404090677014,604541
403_556879,128.01854348384973,604541
404_538367,128.20386666572827,604541
