#sampleID,sum_PRS,SNP_N
0_573125,647.3986215042562,604541
0_573197,650.6053408329064,604541
0_573206,647.8952080370883,604541
0_573256,651.0096352161188,604541
0_573272,649.5386452855693,604541
0_573287,648.5772399754549,604541
0_573290,648.562428379342,604541
0_573396,649.4633589771423,604541
0_573456,650.0002230661693,604541
0_573472,649.2794749463801,604541
0_573649,649.2837631327941,604541
0_573744,650.157637651381,604541
0_573858,648.0445626926233,604541
0_573880,649.1419504386515,604541
0_574033,647.8676076062458,604541
0_574231,649.8140450076309,604541
0_574247,648.0394251685657,604541
0_574249,649.0913827544715,604541
0_574253,649.6944242228852,604541
0_574289,649.7796562546738,604541
0_574305,649.1965719213637,604541
0_574312,648.3766379750053,604541
0_574338,650.9190622239904,604541
0_574398,649.996057443333,604541
0_574472,651.1451686458478,604541
0_574629,650.117357311211,604541
0_574668,648.1929887681139,604541
0_574707,649.8211582518403,604541
0_574728,649.5446537661799,604541
0_574787,650.0760027317862,604541
0_574797,648.7870219474794,604541
0_574827,651.0586451830055,604541
0_574899,650.8503198787706,604541
0_575002,648.3935799728201,604541
0_575104,649.1580240631822,604541
0_575151,648.3498610635444,604541
0_575173,651.3314919477099,604541
0_575256,649.1151955927062,604541
0_575325,649.6716312253811,604541
0_575443,649.0191294604771,604541
0_575462,650.7663261584546,604541
0_575505,650.6963987250215,604541
0_575537,649.1539898227787,604541
0_575593,648.5943435861182,604541
0_575601,649.947467987322,604541
0_575702,648.7925001694409,604541
0_575713,650.193597719803,604541
0_575724,649.6818534940076,604541
0_575803,649.5562193876023,604541
0_575818,649.0331353008397,604541
0_575891,649.1160307543286,604541
0_575892,649.7350226778991,604541
0_576001,650.3537006920828,604541
0_576048,648.4161173191276,604541
0_576197,649.2455970471859,604541
0_576223,648.7510190147759,604541
0_576262,648.6103956648974,604541
0_576271,649.3204784708098,604541
0_576392,648.8813503434772,604541
0_576447,650.5360364919851,604541
0_576535,650.4146934034834,604541
0_576561,649.7222458108731,604541
0_576590,648.2008732395719,604541
0_576616,650.1726947065433,604541
0_576848,649.6044502190517,604541
0_576865,649.7291531666838,604541
0_577030,650.6599599637883,604541
0_577146,648.7495889068538,604541
0_577194,649.939321889368,604541
0_577236,650.1689346401125,604541
0_577268,650.1787306055451,604541
0_577293,649.4904856736196,604541
0_577320,649.5776527866577,604541
0_577382,649.6019228752945,604541
0_577413,649.373134655258,604541
0_577513,649.9403450296994,604541
0_577568,649.690325291624,604541
0_577574,649.6665099647223,604541
0_577664,649.7145510377474,604541
0_577709,648.6002641050645,604541
0_577743,649.526655916713,604541
0_577814,649.9251522935422,604541
0_577846,650.2966703363043,604541
0_577991,650.1785682638921,604541
0_578249,650.3049125429768,604541
0_578272,648.349933934094,604541
0_578323,649.3335494173247,604541
0_578518,647.377760167356,604541
0_578560,649.5679665552613,604541
0_578649,649.8288880050411,604541
0_578918,650.2757709627449,604541
0_579304,648.9602426751305,604541
0_579391,648.392480418661,604541
0_579425,649.2855314444531,604541
0_579450,649.9515363396406,604541
0_579488,649.0334546064336,604541
0_579493,649.6162584425848,604541
0_579666,649.5873817701,604541
0_579754,649.4774286760061,604541
0_579757,650.8554614722879,604541
0_579759,649.0940830403267,604541
0_579777,650.7657505467735,604541
0_579898,649.0087216320729,604541
0_579942,648.9906299364562,604541
0_580014,649.3440707622483,604541
0_580072,650.138244929847,604541
0_580085,649.2633059178738,604541
0_580126,648.3467179131409,604541
0_580136,648.9120063601875,604541
0_580423,649.9533857922147,604541
0_580432,649.3893611398586,604541
0_580518,648.9732932466087,604541
0_580569,648.8128511533562,604541
0_580701,649.5564916584608,604541
0_580758,648.0616856836994,604541
0_580768,649.3037628424256,604541
0_580786,649.6801653179682,604541
0_580992,649.8850599139746,604541
0_581007,650.5131440175867,604541
0_581034,649.3739778132084,604541
0_581170,648.652700437278,604541
0_581199,650.5488549357044,604541
0_581217,647.8702497612807,604541
0_581280,648.8274134895827,604541
0_581310,649.5514762152143,604541
0_581341,649.5711015427686,604541
0_581368,648.8399554966526,604541
0_581380,649.4910057110349,604541
0_581472,649.4137925678318,604541
0_581482,650.4776339820446,604541
0_581494,649.6041643775015,604541
0_581615,649.5077647733867,604541
0_581744,650.5726308740193,604541
0_581968,650.7008909471239,604541
0_582059,649.7390545251756,604541
0_582278,649.0825032541399,604541
0_582302,647.9025638870735,604541
0_582318,648.536849255875,604541
0_582487,649.3725138243677,604541
0_582515,650.5406652203498,604541
0_582583,648.4217834254414,604541
0_582683,647.8679213999668,604541
0_582717,650.8644656801783,604541
0_582731,649.6279611358731,604541
0_582735,649.7521159153978,604541
0_582749,649.7294945878928,604541
0_582750,648.6011933449059,604541
0_582878,648.6986674064794,604541
0_583006,649.5661816988236,604541
0_583043,648.8175901075239,604541
0_583068,651.3133449726391,604541
0_583229,649.9099563781389,604541
0_583255,649.0984685766437,604541
0_583424,649.5086315280694,604541
0_583441,647.3998025923415,604541
0_583455,650.4693811314016,604541
0_583567,649.4824828741505,604541
0_583599,649.5186668556112,604541
0_583650,647.8876966764884,604541
0_583707,651.1198786613984,604541
0_583787,650.8804648239876,604541
0_583811,649.2838125550118,604541
0_583836,648.923872186576,604541
0_583853,650.4743201576658,604541
0_583903,648.9677714274351,604541
0_583918,649.7022036013026,604541
0_583925,649.8838230156096,604541
0_583969,650.2728054303273,604541
0_584024,648.09393380209,604541
0_584063,647.7945986308362,604541
0_584139,648.7089510892922,604541
0_584169,648.4574800711734,604541
0_584218,649.2878392225025,604541
0_584255,649.8799096943362,604541
0_584342,648.6482176223222,604541
0_584348,649.67704863581,604541
0_584349,649.4109680264938,604541
0_584395,648.9526732215475,604541
0_584396,650.0363151137412,604541
0_584408,650.5214653625153,604541
0_584422,648.2618281901254,604541
0_584472,650.8396612200776,604541
0_584524,650.2414958323992,604541
0_584565,649.6227338087737,604541
0_584606,649.5949714116579,604541
0_584764,650.0315436613579,604541
0_584918,648.7311846007999,604541
0_584998,649.3386842654735,604541
0_585015,650.5734942824552,604541
0_585026,648.0863896844431,604541
0_585126,649.207360760471,604541
0_585259,649.9642177549448,604541
0_585358,650.4089235756126,604541
0_585437,648.6536069536779,604541
0_585483,649.4312149444307,604541
0_585569,650.3814821926151,604541
0_585580,649.9219150231997,604541
0_585588,651.3706165880374,604541
0_585621,650.1547430715048,604541
0_585816,649.8078769577394,604541
0_585854,649.6246240096757,604541
0_585863,650.0200637582641,604541
0_585988,650.9268809819032,604541
0_586238,648.1958730964207,604541
0_586327,650.203015351208,604541
0_586388,649.4280461962484,604541
0_586498,648.6904242341834,604541
0_586575,649.8569156911549,604541
0_586624,650.921129889727,604541
0_586955,649.7657684844909,604541
0_586972,649.04641944844,604541
0_586984,649.3227750844666,604541
0_586991,648.729512283567,604541
0_587045,649.3441830265687,604541
0_587145,647.9813986116684,604541
0_587195,648.5962956838009,604541
0_587226,648.706437927613,604541
0_587256,649.4706504182059,604541
0_587265,649.0836734104104,604541
0_587453,648.4221194998983,604541
0_587506,649.1792878930012,604541
0_587542,651.3239052521562,604541
0_587745,650.0405790458306,604541
0_587806,648.432200998785,604541
0_587825,648.2004472106523,604541
0_587828,649.3818732098871,604541
0_587911,649.1155458855114,604541
0_587956,650.1346969926765,604541
0_587978,649.4086170555274,604541
0_588069,651.2663597199381,604541
0_588123,648.1310012093007,604541
0_588155,649.0274559548669,604541
0_588288,648.4198974911094,604541
0_588350,649.2235542004112,604541
0_588516,650.0238787363271,604541
0_588639,649.4171521173287,604541
0_588717,649.6940676074826,604541
0_588756,650.4685210525265,604541
0_588779,649.0107090009083,604541
0_588826,649.6461574667233,604541
0_588875,649.4055690717872,604541
0_588984,650.407116922167,604541
0_589071,647.6611817472082,604541
0_589074,650.8768258538249,604541
0_589075,650.4963065438457,604541
0_589176,649.7065483096306,604541
0_589239,650.7089031544589,604541
0_589265,648.6695601116828,604541
0_589279,649.8845981205584,604541
0_589285,650.5577212760646,604541
0_589302,648.7213256264355,604541
0_589352,648.6074969066013,604541
0_589658,649.0081684540465,604541
0_589799,649.1082581654327,604541
0_589906,649.739630841216,604541
0_589914,647.559280305942,604541
0_589923,649.7931090016427,604541
0_589930,648.465824308857,604541
0_590269,651.2692946918937,604541
0_590288,651.6473105144141,604541
0_590321,649.8174256703487,604541
0_590485,649.3290954147725,604541
0_590563,648.8038859134932,604541
0_590574,649.4744028291409,604541
0_590933,648.832443263363,604541
0_590941,648.9524458110633,604541
0_590966,650.0832209900456,604541
0_591110,648.8161106699218,604541
0_591161,650.0134579230966,604541
0_591178,649.071786568322,604541
0_591221,649.5732388814714,604541
0_591303,649.1126417889168,604541
0_591361,649.6235720202642,604541
0_591374,650.3132909884426,604541
0_591377,649.9476217815127,604541
0_591431,649.5428451014843,604541
0_591487,648.6165748610376,604541
0_591499,651.6177804773814,604541
0_591678,649.3049426925813,604541
0_591709,649.207957067198,604541
0_591846,648.9563861172168,604541
0_591872,650.0982659813776,604541
0_591882,647.54980955212,604541
0_592026,650.673025180203,604541
0_592087,649.4887772661551,604541
0_592119,648.9941420496689,604541
0_592191,648.7390384965792,604541
0_592342,650.1649581924983,604541
0_592396,648.8816380382777,604541
0_592404,649.9989350622184,604541
0_592520,650.4203916451321,604541
0_592567,648.9606883246679,604541
0_592622,649.0306590085054,604541
0_592656,649.8856447362241,604541
0_592662,648.5834847781229,604541
0_592885,649.58362118116,604541
0_592934,649.9273300272426,604541
0_592939,649.5598443009357,604541
0_593020,650.5834667274374,604541
0_593117,650.1284367525706,604541
0_593137,649.1340863086574,604541
0_593152,648.8634438995879,604541
0_593175,650.286078236592,604541
0_593218,650.3096227916454,604541
0_593338,649.4525896007639,604541
0_593432,648.189562308472,604541
0_593451,648.9093979209798,604541
0_593479,649.2145385291027,604541
0_593651,650.5220904722602,604541
0_593656,649.2885599960572,604541
0_593695,649.0924920367485,604541
0_593936,650.5865753396448,604541
0_593971,649.7249536151432,604541
0_593986,647.9945804200321,604541
0_594007,649.1634393512913,604541
0_594023,649.1418432702054,604541
0_594044,650.4025621544985,604541
0_594134,649.4971212600243,604541
0_594241,650.3781217793351,604541
0_594285,649.1001980777073,604541
0_594401,648.8412130462725,604541
0_594592,648.2696720298458,604541
0_594623,649.4604568637598,604541
0_594657,649.0493685949805,604541
0_594668,649.9678417163254,604541
0_594670,650.589433907633,604541
0_594746,649.4836273805598,604541
0_594786,649.9925058878958,604541
0_594883,649.5722795324401,604541
0_594884,650.7593575954846,604541
0_594933,648.8884538541475,604541
0_594946,649.4660394193069,604541
0_595021,650.159239081476,604541
0_595030,649.443822139667,604541
0_595049,648.7719804170634,604541
0_595064,648.7452963942479,604541
0_595089,648.6980251253505,604541
0_595176,649.7229251953395,604541
0_595203,652.462137450979,604541
0_595206,649.8552371625086,604541
0_595210,648.7342130095758,604541
0_595514,649.9584813979857,604541
0_595529,647.470042583127,604541
0_595570,649.9842851334196,604541
0_595618,649.5928344248246,604541
0_595732,649.9519393638667,604541
0_595761,650.0672927485257,604541
0_595764,648.8935566127942,604541
0_595804,649.5571907558273,604541
0_595853,648.0400746362997,604541
0_595908,649.0339978300022,604541
0_595923,647.9594718541637,604541
0_595973,649.4036320081455,604541
0_595987,650.7420777288469,604541
0_596083,649.4125996664055,604541
0_596151,649.2839633872946,604541
0_596337,648.5501690053422,604541
0_596389,648.8525637338704,604541
0_596440,648.416272205914,604541
0_596452,649.1949013942016,604541
0_596585,650.6162612842235,604541
0_596603,648.8464897498652,604541
0_596637,652.3204042669817,604541
0_596643,649.2138594590185,604541
0_596772,650.7088382339749,604541
0_597020,650.0110486439319,604541
0_597100,649.6112972735464,604541
0_597128,650.2416633885091,604541
0_597201,649.2128175914028,604541
0_597235,650.0892817865436,604541
0_597392,648.9765518508796,604541
0_597448,649.503596238826,604541
0_597483,648.9379838374493,604541
0_597633,650.0259996626677,604541
0_597734,649.4415402949593,604541
0_597771,649.5131474833632,604541
0_597772,650.0546481447744,604541
0_597873,649.2953774995156,604541
0_597915,649.4150109361334,604541
0_597937,650.514967798869,604541
0_597995,649.3116065261358,604541
0_598003,650.6807885695433,604541
0_598015,649.883751990251,604541
0_598142,649.3279385726428,604541
0_598159,648.1042109582938,604541
0_598178,648.5207916338842,604541
0_598300,648.131147515651,604541
0_598312,650.96895702758,604541
0_598322,649.8029837128089,604541
0_598381,650.969506829416,604541
0_598539,649.5204111671726,604541
0_598688,649.3376101812486,604541
0_598900,647.6461353683953,604541
0_598920,648.3278451413038,604541
0_598961,648.6723209557199,604541
0_599103,650.5502270405485,604541
0_599118,648.7564625272072,604541
0_599232,649.6744363785486,604541
0_599262,649.4175794574161,604541
0_599405,648.9104185280421,604541
0_599425,650.0413251375983,604541
0_599531,648.6320672586529,604541
0_599551,650.7637229385804,604541
0_599595,648.5071106383338,604541
0_599605,650.3106677649755,604541
0_599682,650.0543319753256,604541
0_599784,649.6185924193977,604541
0_599860,648.9248956947736,604541
0_599866,649.2446935570299,604541
0_599929,650.2003501804622,604541
0_599959,649.47542738892,604541
1_100717,649.4536460508732,604541
1_500444,650.0529028571464,604541
2_100809,649.4875390456159,604541
2_598727,650.088594427545,604541
3_100921,650.9139736749539,604541
3_416370,648.9733165618625,604541
3_437700,648.5622555707814,604541
3_454345,650.9890869545576,604541
3_487000,649.3977617555548,604541
5_101208,650.4316028315259,604541
5_239176,649.5023339564892,604541
6_101409,649.7912973481997,604541
6_396763,649.7742038656381,604541
6_571837,650.093598596254,604541
7_101461,649.6811632130614,604541
7_560746,647.8628209075886,604541
8_101768,649.7256288433512,604541
9_102105,648.8757695185284,604541
9_264920,649.6844286602136,604541
10_102508,649.3550493763164,604541
10_469173,649.2771977806825,604541
11_102752,650.9947225256224,604541
11_231512,650.3827488567815,604541
12_103039,649.8837114510029,604541
12_105059,649.6351091593723,604541
13_103532,649.9723127466926,604541
13_253203,649.6919952956189,604541
14_103937,650.2905937409334,604541
15_104435,648.2845931514377,604541
15_511025,649.5920056038779,604541
16_104509,650.2438224790758,604541
17_104537,649.0746169744222,604541
17_221091,649.6028977824092,604541
18_104791,649.9229376889073,604541
18_515401,650.1053413178438,604541
19_105040,648.4100186692708,604541
19_443348,648.6290814713709,604541
