#sampleID,sum_PRS,SNP_N
0_587745,7721.140437184564,604541
0_587806,7714.243235099596,604541
0_587825,7728.650141475875,604541
0_587828,7713.105151258806,604541
0_587911,7715.089246514197,604541
0_587956,7723.402024325866,604541
0_587978,7722.503876516449,604541
0_588069,7725.900388582996,604541
0_588123,7718.179621226023,604541
0_588155,7732.893769398999,604541
0_588288,7723.2088235309175,604541
0_588350,7721.8487509605875,604541
0_588516,7719.724350631617,604541
0_588639,7724.867383092218,604541
0_588717,7720.029369875201,604541
0_588756,7720.201730981761,604541
0_588779,7723.246006062272,604541
0_588826,7727.765823050087,604541
0_588875,7715.053415549211,604541
0_588984,7725.819572283064,604541
0_589071,7729.583213128756,604541
0_589074,7719.197315967482,604541
0_589075,7717.102863530642,604541
0_589176,7729.422967715468,604541
0_589239,7722.0308789271885,604541
0_589265,7725.772405621099,604541
0_589279,7722.040616310465,604541
0_589285,7727.609008323194,604541
0_589302,7719.623906899094,604541
0_589352,7715.297250968834,604541
0_589658,7722.46916730322,604541
0_589799,7726.705630105448,604541
0_589906,7713.899790134207,604541
0_589914,7728.130451331797,604541
0_589923,7718.1695023847915,604541
0_589930,7717.980339341822,604541
0_590269,7729.866250900643,604541
0_590288,7717.6964638102645,604541
0_590321,7718.024125685568,604541
0_590485,7721.8072855221635,604541
0_590563,7724.129562410071,604541
0_590574,7720.9521930360115,604541
0_590933,7707.803637411243,604541
0_590941,7733.140855340578,604541
0_590966,7717.400869485697,604541
0_591110,7720.307872419796,604541
0_591161,7709.627925676263,604541
0_591178,7727.977061566836,604541
0_591221,7709.971904806843,604541
0_591303,7730.559248488702,604541
0_591361,7725.516621507133,604541
0_591374,7716.067957110841,604541
0_591377,7715.564834139998,604541
0_591431,7715.32228381228,604541
0_591487,7710.967551411896,604541
0_591499,7722.0028176161595,604541
0_591678,7711.5729746902425,604541
0_591709,7723.5018647272245,604541
0_591846,7716.856536712502,604541
0_591872,7728.766086808589,604541
0_591882,7724.152888611742,604541
0_592026,7735.156069968353,604541
0_592087,7725.739956917403,604541
0_592119,7718.922629859983,604541
0_592191,7718.881484909947,604541
0_592342,7720.422192448,604541
0_592396,7727.590273651293,604541
0_592404,7716.267888509268,604541
0_592520,7710.326650759345,604541
0_592567,7707.279060505291,604541
0_592622,7732.732510270998,604541
0_592656,7726.285998108935,604541
0_592662,7734.507408430652,604541
0_592885,7722.176523442194,604541
0_592934,7721.635363247242,604541
0_592939,7726.62710872479,604541
0_593020,7728.827704081483,604541
0_593117,7718.565055236054,604541
0_593137,7728.431808587048,604541
0_593152,7721.865038861182,604541
0_593175,7722.539673956332,604541
0_593218,7722.900533115494,604541
0_593338,7721.888297040124,604541
0_593432,7722.672704820433,604541
0_593451,7722.438692849202,604541
0_593479,7733.108105337015,604541
0_593651,7723.929044310937,604541
0_593656,7720.243372276683,604541
0_593695,7723.924941017026,604541
0_593936,7715.441819513091,604541
0_593971,7725.256823502861,604541
0_593986,7726.769129153031,604541
0_594007,7725.763868386101,604541
0_594023,7718.178921748359,604541
0_594044,7728.505465270374,604541
0_594134,7723.329232148502,604541
0_594241,7721.6353620427535,604541
0_594285,7720.403104983225,604541
0_594401,7720.194609403727,604541
0_594592,7733.6763982325965,604541
0_594623,7723.330816210772,604541
0_594657,7730.0889939634735,604541
0_594668,7737.015407717436,604541
0_594670,7725.128002893175,604541
0_594746,7714.393855169466,604541
0_594786,7720.2429218817,604541
0_594883,7720.682700069517,604541
0_594884,7723.9921001754765,604541
0_594933,7718.570457911028,604541
0_594946,7729.488884372281,604541
0_595021,7725.055186690455,604541
0_595030,7721.429224081588,604541
0_595049,7728.205118959199,604541
0_595064,7728.029932458661,604541
0_595089,7721.634357480526,604541
0_595176,7718.432641243362,604541
0_595203,7730.90402725591,604541
0_595206,7723.354656470503,604541
0_595210,7721.107490029932,604541
0_595514,7717.669724505365,604541
0_595529,7719.68494746831,604541
0_595570,7712.118860611001,604541
0_595618,7723.767800708664,604541
0_595732,7734.793123817815,604541
0_595761,7738.081272515733,604541
0_595764,7717.033091809955,604541
0_595804,7728.933620337283,604541
0_595853,7715.995246303424,604541
0_595908,7733.160568258587,604541
0_595923,7721.414226276731,604541
0_595973,7727.17806731943,604541
0_595987,7726.460381672358,604541
0_596083,7727.359697670199,604541
0_596151,7723.8801902738205,604541
0_596337,7723.332604450732,604541
0_596389,7718.058912027078,604541
0_596440,7716.669484389888,604541
0_596452,7730.673361465891,604541
0_596585,7723.230868414759,604541
0_596603,7716.243881447671,604541
0_596637,7723.646038516979,604541
0_596643,7722.040612446847,604541
0_596772,7728.703977554662,604541
0_597020,7725.893319009531,604541
0_597100,7731.974756415891,604541
0_597128,7724.083198278985,604541
0_597201,7719.743789607646,604541
0_597235,7720.679672222576,604541
0_597392,7726.675580247869,604541
0_597448,7729.354846202751,604541
0_597483,7727.302580980719,604541
0_597633,7721.369919975102,604541
0_597734,7712.872717049864,604541
0_597771,7723.699328451566,604541
0_597772,7730.6237885902365,604541
0_597873,7727.398036580381,604541
0_597915,7735.855680550706,604541
0_597937,7720.2247673369575,604541
0_597995,7719.318716406551,604541
0_598003,7709.982684802468,604541
0_598015,7719.169283777537,604541
0_598142,7740.839757802899,604541
0_598159,7724.449283866694,604541
0_598178,7724.0459060473595,604541
0_598300,7727.369289225011,604541
0_598312,7732.748736336763,604541
0_598322,7713.843234624588,604541
0_598381,7725.7891082517945,604541
0_598539,7725.319621442565,604541
0_598688,7723.931781674821,604541
0_598900,7716.166317689408,604541
0_598920,7734.170944499368,604541
0_598961,7716.006680401951,604541
0_599103,7716.260753922313,604541
0_599118,7727.147000733273,604541
0_599232,7722.223099986117,604541
0_599262,7728.455327785226,604541
0_599405,7725.291392133893,604541
0_599425,7714.9851864684015,604541
0_599531,7724.77846078927,604541
0_599551,7721.8508205243415,604541
0_599595,7727.1845240975845,604541
0_599605,7718.894335951356,604541
0_599682,7726.17219497858,604541
0_599784,7723.847756475706,604541
0_599860,7723.433120869758,604541
0_599866,7726.074185678368,604541
0_599929,7728.752002147475,604541
0_599959,7722.302452459647,604541
1_100717,7725.5255437085025,604541
1_500444,7722.475777648859,604541
2_100809,7730.072009084345,604541
2_598727,7734.81611378394,604541
3_100921,7725.908219748582,604541
3_416370,7729.182589982887,604541
3_437700,7721.418228842805,604541
3_454345,7726.540812263417,604541
3_487000,7717.713826010432,604541
5_101208,7724.387650522716,604541
5_239176,7721.9514535500375,604541
6_101409,7723.674318003793,604541
6_396763,7722.921504700136,604541
6_571837,7724.303570713119,604541
7_101461,7720.232991719706,604541
7_560746,7727.521814917372,604541
8_101768,7723.722074259372,604541
9_102105,7719.572445346003,604541
9_264920,7714.410227359127,604541
10_102508,7720.381161903834,604541
10_469173,7718.170817373279,604541
11_102752,7724.679452130119,604541
11_231512,7725.423932760181,604541
12_103039,7719.399717619054,604541
12_105059,7727.929359299056,604541
13_103532,7721.561386417245,604541
13_253203,7727.591858705557,604541
14_103937,7724.5937922928015,604541
15_104435,7716.425838600366,604541
15_511025,7722.132094174606,604541
16_104509,7717.077373220641,604541
17_104537,7732.6075646345425,604541
17_221091,7737.219927267683,604541
18_104791,7716.113054766733,604541
18_515401,7715.67663734321,604541
19_105040,7726.606947757232,604541
19_443348,7728.224926346203,604541
20_328111,7726.121570324583,604541
21_106922,7722.7014498322,604541
21_526196,7722.252779157411,604541
22_107628,7716.667368821048,604541
22_484211,7721.442235590168,604541
22_516444,7706.979332799778,604541
23_108375,7715.222406811643,604541
23_430473,7724.466841829521,604541
24_110378,7723.7421197762105,604541
24_492230,7717.092719353033,604541
25_110526,7725.532281961634,604541
25_543429,7723.637746822375,604541
26_110821,7717.929685749414,604541
26_318679,7720.75992302377,604541
27_449540,7717.879225193351,604541
28_111076,7723.479845096097,604541
28_421863,7715.54634045746,604541
28_492348,7720.669693410366,604541
29_112331,7717.47587999591,604541
30_112796,7719.953314697843,604541
30_468767,7718.432278859064,604541
31_112897,7725.396693560637,604541
31_331133,7711.214428687087,604541
32_113698,7733.289356609445,604541
32_589367,7729.128362878109,604541
33_114565,7727.668249012471,604541
33_393260,7721.328909936153,604541
33_478192,7727.000418142483,604541
34_114890,7716.0980820997065,604541
34_214208,7717.559566946362,604541
34_401557,7714.1380974313315,604541
35_115364,7723.819452659586,604541
35_268120,7718.201466131767,604541
36_116208,7713.069725599322,604541
36_469748,7722.664001877753,604541
37_116691,7728.7337278689365,604541
37_466079,7727.740607079888,604541
37_497151,7725.837909382715,604541
38_117230,7715.7702465458915,604541
38_174140,7722.556309330611,604541
39_117387,7713.277525658316,604541
40_117633,7715.738171921254,604541
40_263278,7716.369138831137,604541
41_117701,7717.179978320664,604541
41_278373,7731.7147096539875,604541
42_118640,7723.805041522979,604541
42_203743,7721.734100036544,604541
43_119755,7731.347430872019,604541
43_236813,7719.0192038276155,604541
44_121498,7716.241298089101,604541
44_448712,7716.481616758313,604541
45_121526,7728.496312614375,604541
45_206656,7726.450587026145,604541
46_121587,7718.330517744882,604541
46_551577,7726.16394759585,604541
47_201028,7719.801949667031,604541
47_376033,7732.153337081458,604541
48_147795,7731.711557681459,604541
49_122190,7724.700434648752,604541
49_287264,7721.2684965493245,604541
50_122839,7713.00093141095,604541
50_415113,7712.75789129944,604541
51_123212,7714.122756827428,604541
52_123775,7723.904463409599,604541
52_306324,7727.504607428803,604541
53_589770,7719.689617943825,604541
54_343620,7720.42971432564,604541
55_283458,7730.0299370898965,604541
55_370912,7731.942725391997,604541
56_126761,7723.49726560283,604541
56_529370,7719.646711694025,604541
57_127824,7731.079571622558,604541
58_128576,7724.56303202726,604541
58_576506,7721.10619933189,604541
59_128914,7733.123349304296,604541
59_188851,7725.362305386378,604541
59_237718,7722.974846941412,604541
60_129595,7719.674868620957,604541
60_160173,7726.397673615995,604541
61_130125,7715.286496598997,604541
61_189140,7716.859185826868,604541
62_130933,7719.830596317557,604541
64_131872,7719.695924457847,604541
64_200303,7716.646993617393,604541
65_496408,7723.333796767669,604541
66_132130,7728.141113740452,604541
66_469046,7720.041517287406,604541
67_134160,7717.746366349196,604541
67_384529,7715.357006826442,604541
68_135592,7726.0235389459585,604541
68_206173,7726.771665237692,604541
69_411401,7724.377526399928,604541
70_268512,7714.333256540761,604541
70_300357,7714.22490093855,604541
70_347879,7720.264351869195,604541
71_136447,7730.389939989258,604541
71_344278,7727.323430123937,604541
71_506020,7728.043306173453,604541
71_554133,7730.058677098855,604541
73_481406,7720.3679315740565,604541
74_136890,7724.87873915025,604541
74_573753,7724.2015747411315,604541
75_138318,7737.300958153316,604541
75_422672,7728.573153541223,604541
77_140573,7715.230213352514,604541
77_391933,7711.904952141964,604541
78_140799,7718.397832496667,604541
78_370706,7718.149907349572,604541
79_141015,7726.697321491853,604541
79_302317,7725.206244134292,604541
79_337301,7736.912325290853,604541
80_142134,7723.892165339147,604541
80_170362,7716.650208831503,604541
80_500912,7716.596160270775,604541
81_142517,7708.714026672388,604541
81_581451,7711.382038179115,604541
82_142606,7726.737946750098,604541
82_178222,7730.313955528423,604541
82_412959,7724.185916879617,604541
83_142653,7719.377061793673,604541
83_176635,7728.937808427325,604541
84_143629,7729.141212177116,604541
84_460004,7728.0905828446375,604541
85_143995,7731.16780205423,604541
86_144192,7725.918258429839,604541
86_225924,7721.133548890998,604541
87_144225,7719.639550557684,604541
87_309279,7719.648613323021,604541
87_433223,7722.310862630047,604541
88_144273,7724.776203947804,604541
88_211851,7733.701922818677,604541
89_145375,7722.132551658594,604541
89_323627,7713.466394885794,604541
89_472531,7717.531473081521,604541
90_145582,7736.045979363522,604541
91_146926,7724.495496738144,604541
92_147186,7721.339080917792,604541
92_562439,7716.7330556711595,604541
93_147424,7717.650218533914,604541
93_320255,7711.355877370225,604541
93_338898,7716.185479103583,604541
94_148476,7725.770303488709,604541
94_384133,7726.087415870591,604541
95_148916,7729.525216999149,604541
95_355135,7727.627184721874,604541
96_149104,7720.35914546233,604541
96_541757,7720.136071813444,604541
97_433233,7731.369009357497,604541
97_586649,7723.991543874155,604541
98_149467,7720.879937900287,604541
98_404000,7718.580999228299,604541
98_575094,7719.085584303225,604541
99_149990,7728.907999823059,604541
99_440394,7728.449277410908,604541
100_150317,7718.8956448790495,604541
100_199670,7717.770172792902,604541
101_150409,7724.720085811167,604541
101_414865,7728.793382080975,604541
102_151293,7719.205202214808,604541
102_333097,7716.753060477778,604541
102_545989,7716.149517817068,604541
103_152889,7714.104444403245,604541
103_322540,7718.052971672727,604541
104_152973,7716.419765146997,604541
104_428623,7723.119019264786,604541
105_153542,7727.332492793655,604541
106_457304,7721.434009615868,604541
107_154741,7724.577469614876,604541
107_204549,7721.2940447621295,604541
107_221205,7714.857210313207,604541
107_315679,7723.162954311465,604541
107_385179,7718.986637516497,604541
107_510755,7725.517248466451,604541
108_155237,7726.246671734719,604541
108_369112,7725.763866674102,604541
109_155555,7716.489492887033,604541
109_458618,7711.618016283629,604541
110_156099,7721.940835570768,604541
110_470305,7733.101609999478,604541
111_156425,7727.313101767911,604541
111_340827,7722.240294243373,604541
111_455981,7722.104208187167,604541
111_552438,7718.419456298223,604541
112_157134,7721.073198310182,604541
112_543944,7721.93333927168,604541
113_159147,7734.309558594948,604541
113_439772,7735.103867449075,604541
114_159234,7721.312772208338,604541
114_437286,7721.24693998363,604541
115_558224,7730.387435292526,604541
116_161329,7725.7257391069525,604541
116_397706,7724.750985384778,604541
117_161819,7715.80086687255,604541
117_316151,7719.399437896896,604541
118_162205,7729.496473639179,604541
118_320631,7716.226762476719,604541
118_468774,7728.390402915931,604541
120_162651,7724.04976606844,604541
120_434315,7733.348405860494,604541
121_162691,7724.595626740904,604541
121_403843,7721.464604987931,604541
122_163176,7720.5826888628735,604541
122_565333,7717.845607286291,604541
123_163527,7715.02556202515,604541
123_401066,7731.509444223815,604541
124_163752,7717.692787989999,604541
124_301887,7728.616011725556,604541
124_419620,7722.640396131184,604541
125_163929,7725.4214132643165,604541
126_453037,7731.188126707017,604541
127_166530,7727.66514500551,604541
127_596525,7720.916727332196,604541
128_166730,7717.971216220883,604541
128_210410,7716.812618929459,604541
129_327745,7718.553940738794,604541
130_168857,7713.290354627447,604541
130_553746,7731.327801487305,604541
131_327883,7729.272311995007,604541
132_194150,7710.850401130685,604541
133_361278,7723.40459068612,604541
134_171447,7727.485457515351,604541
