#sampleID,sum_PRS,SNP_N
0_569006,157.02977069992093,1047343
0_569161,156.66493047583737,1047343
0_569225,157.07682630690468,1047343
0_569325,156.50535810904879,1047343
0_569408,156.942760263583,1047343
0_569479,156.8421219597675,1047343
0_569715,157.03924790145817,1047343
0_569859,156.80396081965034,1047343
0_569871,157.19265312809546,1047343
0_569881,157.14429972173366,1047343
0_570193,157.30893211258785,1047343
0_570240,156.7948797547681,1047343
0_570258,156.6553476333311,1047343
0_570356,156.51995048216259,1047343
0_570397,156.9994430195053,1047343
0_570435,156.83069750313348,1047343
0_570521,156.59760340542107,1047343
0_570524,157.12074678855313,1047343
0_570603,155.81651320924922,1047343
0_570806,157.14073457112363,1047343
0_570808,157.21158412743577,1047343
0_570809,157.17911700541035,1047343
0_570898,156.01292689335082,1047343
0_570943,156.58819380040111,1047343
0_570966,156.42330361055653,1047343
0_571079,157.15392545951386,1047343
0_571113,156.55200614635794,1047343
0_571160,157.12311320597829,1047343
0_571263,156.4834722386295,1047343
0_571264,156.80052210636225,1047343
0_571278,156.8864491484521,1047343
0_571401,156.28649104207886,1047343
0_571402,156.8714813285146,1047343
0_571444,156.46569040652005,1047343
0_571453,156.26338787437047,1047343
0_571487,157.09863787731655,1047343
0_571489,156.96134224538554,1047343
0_571504,156.96261468630456,1047343
0_571525,156.8551746587634,1047343
0_571603,157.42050320453237,1047343
0_571703,156.56786691864994,1047343
0_571877,156.90422188606735,1047343
0_571914,157.06870131338172,1047343
0_571936,157.04851074593702,1047343
0_571997,156.4260112192933,1047343
0_572126,156.39156350566256,1047343
0_572201,157.06312137298664,1047343
0_572322,157.10184767406395,1047343
0_572418,157.12401092909525,1047343
0_572433,157.36863980708725,1047343
0_572472,157.13439742148583,1047343
0_572542,156.9090724533644,1047343
0_572623,156.81511700387148,1047343
0_572750,156.86416442924508,1047343
0_572807,156.18890716792103,1047343
0_572912,156.7821334795824,1047343
0_572929,156.72443017110174,1047343
0_573005,156.92901985792483,1047343
0_573017,156.4515968086273,1047343
0_573038,157.02525088489318,1047343
0_573125,156.75136729306357,1047343
0_573197,157.62411554134258,1047343
0_573206,156.74967101904173,1047343
0_573256,156.77606008525706,1047343
0_573272,156.9009781673471,1047343
0_573287,156.5469489971515,1047343
0_573290,156.42611030793944,1047343
0_573396,156.20580543541644,1047343
0_573456,156.47170361099856,1047343
0_573472,157.26770825947116,1047343
0_573649,157.12727748160833,1047343
0_573744,157.08841398595132,1047343
0_573858,155.9143894384082,1047343
0_573880,157.53321174052695,1047343
0_574033,157.006938241575,1047343
0_574231,156.96557780271507,1047343
0_574247,156.72268641300067,1047343
0_574249,157.25098023478435,1047343
0_574253,157.07640090150633,1047343
0_574289,156.43006490571966,1047343
0_574305,156.48958167027786,1047343
0_574312,156.67855427052723,1047343
0_574338,156.9847516822295,1047343
0_574398,156.8528667487578,1047343
0_574472,156.59379833196704,1047343
0_574629,157.0630963838048,1047343
0_574668,157.36431953638186,1047343
0_574707,156.23710856580382,1047343
0_574728,157.0672767730305,1047343
0_574787,157.3135022288448,1047343
0_574797,156.31885020004847,1047343
0_574827,156.5997540810599,1047343
0_574899,157.0385333291879,1047343
0_575002,156.3180895343716,1047343
0_575104,157.47139601660015,1047343
0_575151,155.88972090487678,1047343
0_575173,156.81612340796286,1047343
0_575256,156.44206934846608,1047343
0_575325,156.73694140357574,1047343
0_575443,156.60331282731715,1047343
0_575462,157.24418903893158,1047343
0_575505,156.72171706891947,1047343
0_575537,156.9163183110465,1047343
0_575593,156.53621260928796,1047343
0_575601,157.35277057186352,1047343
0_575702,156.86199121219627,1047343
0_575713,156.28598450978873,1047343
0_575724,156.84648447549614,1047343
0_575803,157.13238512857907,1047343
0_575818,156.79237305154675,1047343
0_575891,156.3277801348077,1047343
0_575892,157.03841928311618,1047343
0_576001,156.87499865239639,1047343
0_576048,156.73614435071198,1047343
0_576197,156.98196537783363,1047343
0_576223,156.2350023344326,1047343
0_576262,156.68708357487557,1047343
0_576271,156.46081077930873,1047343
0_576392,157.04807972789388,1047343
0_576447,157.4361348530095,1047343
0_576535,157.44386925007282,1047343
0_576561,157.5826475320704,1047343
0_576590,156.57747090939216,1047343
0_576616,156.65115539524086,1047343
0_576848,157.12172631455442,1047343
0_576865,157.49055910176008,1047343
0_577030,156.98204267653807,1047343
0_577146,157.21312664946248,1047343
0_577194,156.7353591879909,1047343
0_577236,156.32364992015243,1047343
0_577268,156.6761937734472,1047343
0_577293,156.72156511236105,1047343
0_577320,157.38347107854415,1047343
0_577382,157.02435882714963,1047343
0_577413,156.1691327929662,1047343
0_577513,157.02255124143394,1047343
0_577568,156.7440391781275,1047343
0_577574,156.94393115394493,1047343
0_577664,156.48072963726162,1047343
0_577709,156.34345055119252,1047343
0_577743,156.33566918165866,1047343
0_577814,156.95087917202045,1047343
0_577846,157.30954609079467,1047343
0_577991,157.23295143988446,1047343
0_578249,156.73054435624127,1047343
0_578272,156.34842014494103,1047343
0_578323,156.54560165377475,1047343
0_578518,156.30277067576498,1047343
0_578560,156.96219730996455,1047343
0_578649,157.0841125147443,1047343
0_578918,157.22078525322132,1047343
0_579304,157.22339887707955,1047343
0_579391,157.3707860243018,1047343
0_579425,157.13480189233474,1047343
0_579450,157.19855814038763,1047343
0_579488,156.40790828497308,1047343
0_579493,156.666074716961,1047343
0_579666,156.9418513608907,1047343
0_579754,156.7320875035438,1047343
0_579757,157.03773593516374,1047343
0_579759,156.50659277648847,1047343
0_579777,156.84249450110994,1047343
0_579898,156.72228655574145,1047343
0_579942,156.62951908056854,1047343
0_580014,156.2268213457208,1047343
0_580072,157.02093473289491,1047343
0_580085,156.9710594573472,1047343
0_580126,156.7478377889979,1047343
0_580136,157.0351395911027,1047343
0_580423,156.51411060721347,1047343
0_580432,156.91342139757472,1047343
0_580518,157.53282086477776,1047343
0_580569,156.90826552640215,1047343
0_580701,156.13941964630698,1047343
0_580758,157.09762101875435,1047343
0_580768,156.91000784125384,1047343
0_580786,156.74033239569306,1047343
0_580992,156.20217832451561,1047343
0_581007,156.97793323059548,1047343
0_581034,156.8482695699199,1047343
0_581170,156.52932186122953,1047343
0_581199,156.9582501984577,1047343
0_581217,156.22887010878935,1047343
0_581280,156.87426246252264,1047343
0_581310,156.6866753363844,1047343
0_581341,157.1204177930728,1047343
0_581368,156.82634330327772,1047343
0_581380,156.04031353134587,1047343
0_581472,156.9892276226078,1047343
0_581482,156.92072689168208,1047343
0_581494,156.7686002555454,1047343
0_581615,156.173835362958,1047343
0_581744,156.63274810613288,1047343
0_581968,157.1545524220647,1047343
0_582059,156.4167716152683,1047343
0_582278,156.91902327924709,1047343
0_582302,156.59194370160216,1047343
0_582318,157.6184701364448,1047343
0_582487,157.03849019558305,1047343
0_582515,156.69373488255786,1047343
0_582583,156.04739192929057,1047343
0_582683,156.540648829674,1047343
0_582717,157.20057641182967,1047343
0_582731,157.06593530423834,1047343
0_582735,156.91430801685192,1047343
0_582749,157.64888296714514,1047343
0_582750,156.2638153440287,1047343
0_582878,156.7341946364085,1047343
0_583006,157.49741707226346,1047343
0_583043,156.5129896783848,1047343
0_583068,157.1172540778042,1047343
0_583229,156.80935498054723,1047343
0_583255,156.74207472022624,1047343
0_583424,156.29948737358163,1047343
0_583441,156.57378760284277,1047343
0_583455,156.4134693587502,1047343
0_583567,156.45824324732845,1047343
0_583599,156.2137110509203,1047343
0_583650,156.9034930767541,1047343
0_583707,156.3914631332131,1047343
0_583787,157.5044745453187,1047343
0_583811,156.56156301720532,1047343
0_583836,156.88738881373976,1047343
0_583853,157.02595723173954,1047343
0_583903,157.4313094186771,1047343
0_583918,156.78824997234423,1047343
0_583925,156.41870456996602,1047343
0_583969,156.6152899517863,1047343
0_584024,156.95820222835425,1047343
0_584063,156.58414929660725,1047343
0_584139,156.25466117737813,1047343
0_584169,156.52636300330613,1047343
0_584218,156.6162407066106,1047343
0_584255,156.19869521372968,1047343
0_584342,156.67834286065104,1047343
0_584348,156.5193073583365,1047343
0_584349,155.86374059940957,1047343
0_584395,157.34617372533322,1047343
0_584396,157.2853237800699,1047343
0_584408,157.32455407231342,1047343
0_584422,157.0060336881333,1047343
0_584472,157.626301386403,1047343
0_584524,157.10755716899905,1047343
0_584565,157.29001515829077,1047343
0_584606,156.52059648771316,1047343
0_584764,156.976151819769,1047343
0_584918,156.3851719610388,1047343
0_584998,156.74023607528048,1047343
0_585015,156.0375630374663,1047343
0_585026,156.21296015861964,1047343
0_585126,156.37370855031614,1047343
0_585259,156.81586094311467,1047343
0_585358,156.88994895630435,1047343
0_585437,156.70838572823115,1047343
0_585483,156.3200692979182,1047343
0_585569,157.27901875007547,1047343
0_585580,157.6382407077756,1047343
0_585588,157.64580459336008,1047343
0_585621,156.62659857543142,1047343
0_585816,156.3116983392849,1047343
0_585854,156.11301660334345,1047343
0_585863,156.4166201595234,1047343
0_585988,156.50366736173908,1047343
0_586238,156.1732127337651,1047343
0_586327,156.30053123337413,1047343
0_586388,157.1412903530385,1047343
0_586498,157.38821043742453,1047343
0_586575,156.60446617266518,1047343
0_586624,157.59110141935065,1047343
0_586955,156.96271386987434,1047343
0_586972,157.18646169469514,1047343
0_586984,156.5631888196222,1047343
0_586991,156.93630189377814,1047343
0_587045,156.5513176942326,1047343
0_587145,156.50269663216326,1047343
0_587195,155.67641874617794,1047343
0_587226,156.57591946208007,1047343
0_587256,156.92246284461874,1047343
0_587265,156.49460016064876,1047343
0_587453,156.06154785169807,1047343
0_587506,156.4672643898887,1047343
0_587542,156.8356473986977,1047343
0_587745,156.38682113912017,1047343
0_587806,156.45883828053292,1047343
0_587825,156.7423881615844,1047343
0_587828,157.08182926939634,1047343
0_587911,156.94093733982803,1047343
0_587956,156.79145273778653,1047343
0_587978,157.24811641171823,1047343
0_588069,157.01005752627353,1047343
0_588123,156.6079275341434,1047343
0_588155,157.2224348761451,1047343
0_588288,157.28417614088298,1047343
0_588350,156.87816192052398,1047343
0_588516,157.70586708840085,1047343
0_588639,157.04406083810213,1047343
0_588717,156.38527788403402,1047343
0_588756,157.01267951590793,1047343
0_588779,156.75378483278192,1047343
0_588826,157.58995930994442,1047343
0_588875,156.79828919848666,1047343
0_588984,157.4619901778871,1047343
0_589071,156.65015097667236,1047343
0_589074,157.314375801637,1047343
0_589075,157.38117840681176,1047343
0_589176,157.4896086819858,1047343
0_589239,157.4910182759097,1047343
0_589265,156.83605353353636,1047343
0_589279,156.4803829074494,1047343
0_589285,156.6539705334705,1047343
0_589302,156.74283492301126,1047343
0_589352,157.27886693186332,1047343
0_589658,156.486404392227,1047343
0_589799,156.25908809566545,1047343
0_589906,157.31897686368774,1047343
0_589914,156.9336248145603,1047343
0_589923,156.87600848488796,1047343
0_589930,156.97819707679025,1047343
0_590269,157.21785046999753,1047343
0_590288,157.29195795070942,1047343
0_590321,156.67978699583958,1047343
0_590485,157.50473260495946,1047343
0_590563,157.5790418388353,1047343
0_590574,156.8115493005246,1047343
0_590933,156.643584967498,1047343
0_590941,157.12319366758774,1047343
0_590966,157.62010081233174,1047343
0_591110,156.7090993338088,1047343
0_591161,155.93628687822144,1047343
0_591178,156.69142597687556,1047343
0_591221,157.612123219867,1047343
0_591303,157.34442497118172,1047343
0_591361,156.52783430102897,1047343
0_591374,157.2637815365926,1047343
0_591377,156.6937391183186,1047343
0_591431,157.21333846936645,1047343
0_591487,156.30396328542594,1047343
0_591499,156.88077482380524,1047343
0_591678,156.45592939759584,1047343
0_591709,157.3252458719723,1047343
0_591846,156.7855852624068,1047343
0_591872,156.91277841169315,1047343
0_591882,157.38809898221473,1047343
0_592026,157.0087466276996,1047343
0_592087,156.88508653660205,1047343
0_592119,156.29483851359805,1047343
0_592191,157.2415715510005,1047343
0_592342,156.64625382182516,1047343
0_592396,156.66022311175058,1047343
0_592404,156.9427754975064,1047343
0_592520,157.39457275837552,1047343
0_592567,156.24430901966576,1047343
0_592622,155.9246297289016,1047343
0_592656,156.3328102252909,1047343
0_592662,156.80624599269942,1047343
0_592885,157.6267239504503,1047343
0_592934,157.2147152030323,1047343
0_592939,156.61604166953765,1047343
0_593020,156.65383360910423,1047343
0_593117,156.6238953342635,1047343
0_593137,156.72289653216845,1047343
0_593152,156.62838223458664,1047343
0_593175,157.49408208327944,1047343
0_593218,156.60744258937584,1047343
0_593338,157.16123367232598,1047343
0_593432,156.5919710482622,1047343
0_593451,156.86149888370755,1047343
0_593479,157.3725442337808,1047343
0_593651,157.46279429542383,1047343
0_593656,156.98533613800205,1047343
0_593695,156.95120650140757,1047343
0_593936,157.12073436155518,1047343
0_593971,157.42921341712525,1047343
0_593986,156.87779510925637,1047343
0_594007,156.54425863197753,1047343
0_594023,156.903978787101,1047343
0_594044,156.66458189911674,1047343
0_594134,156.0373057928322,1047343
0_594241,156.35131002189624,1047343
0_594285,156.74399847079914,1047343
0_594401,156.85217231548978,1047343
0_594592,156.55946944674432,1047343
0_594623,156.6353734784471,1047343
0_594657,157.04852970644936,1047343
0_594668,156.71340046815504,1047343
0_594670,156.5430684345535,1047343
0_594746,156.3644771892585,1047343
0_594786,156.62026530056482,1047343
0_594883,156.86719248790297,1047343
0_594884,156.72012024540084,1047343
0_594933,157.23946040976912,1047343
0_594946,157.2660646226956,1047343
0_595021,157.23073610695698,1047343
0_595030,156.4355486439577,1047343
0_595049,156.5239105991236,1047343
0_595064,156.95049900242603,1047343
0_595089,156.36812819123017,1047343
0_595176,156.52967810110238,1047343
0_595203,157.24850188777032,1047343
0_595206,156.8066930560043,1047343
0_595210,156.17667815868847,1047343
0_595514,156.7059624864492,1047343
0_595529,156.80072773997549,1047343
0_595570,156.96227982399077,1047343
0_595618,156.47353208898048,1047343
0_595732,156.76586501970905,1047343
0_595761,156.55549447595578,1047343
0_595764,156.50168217953265,1047343
0_595804,157.38139547205122,1047343
0_595853,157.04847949214016,1047343
0_595908,156.88848323986053,1047343
0_595923,155.97697948443272,1047343
0_595973,157.1471950480771,1047343
0_595987,157.46820603021735,1047343
0_596083,156.89030854941052,1047343
0_596151,156.59183026516342,1047343
0_596337,156.5184701204373,1047343
0_596389,156.7651456066876,1047343
0_596440,156.8822833404347,1047343
0_596452,157.0393456653388,1047343
0_596585,157.0993938856166,1047343
0_596603,157.20528817672576,1047343
0_596637,156.7557965748381,1047343
0_596643,156.55886044026045,1047343
0_596772,156.71638774712895,1047343
0_597020,156.88563704814877,1047343
0_597100,156.16783359989114,1047343
0_597128,156.8256736966805,1047343
0_597201,157.24564744801054,1047343
0_597235,156.40950502733244,1047343
0_597392,156.19588899689515,1047343
0_597448,156.56183664052267,1047343
0_597483,156.57919233245624,1047343
0_597633,156.939758737075,1047343
0_597734,156.52853003022076,1047343
0_597771,156.52706501829752,1047343
0_597772,156.80694809043734,1047343
0_597873,156.54338270748636,1047343
