#sampleID,sum_PRS,SNP_N
0_571444,97.52008174015175,1047343
0_571453,97.10685300870814,1047343
0_571487,98.15198164536557,1047343
0_571489,97.9260554624469,1047343
0_571504,97.63158738981461,1047343
0_571525,97.74682037910458,1047343
0_571603,98.52439591625948,1047343
0_571703,97.46112398326166,1047343
0_571877,98.19901963230416,1047343
0_571914,97.94068983931268,1047343
0_571936,98.22022383300374,1047343
0_571997,97.4186325506792,1047343
0_572126,97.43609677006891,1047343
0_572201,98.30500740891765,1047343
0_572322,98.13160240943242,1047343
0_572418,97.97138503502758,1047343
0_572433,98.19158314577285,1047343
0_572472,98.41694596409383,1047343
0_572542,98.2603236109214,1047343
0_572623,97.74921216414297,1047343
0_572750,97.7925814930367,1047343
0_572807,97.03498820681202,1047343
0_572912,98.22492042100994,1047343
0_572929,97.70055180404088,1047343
0_573005,98.26967420059704,1047343
0_573017,97.54246810206233,1047343
0_573038,98.42879547803878,1047343
0_573125,97.73051591124458,1047343
0_573197,98.56076372743792,1047343
0_573206,97.7610280738449,1047343
0_573256,97.84929205510173,1047343
0_573272,97.9165526686949,1047343
0_573287,97.25614131705862,1047343
0_573290,97.41454777785238,1047343
0_573396,97.22799882127248,1047343
0_573456,97.34876037289644,1047343
0_573472,98.45861561909338,1047343
0_573649,98.25939481333288,1047343
0_573744,98.26988010395354,1047343
0_573858,96.6710324581463,1047343
0_573880,98.31328094457662,1047343
0_574033,97.80700032648951,1047343
0_574231,97.94354450307972,1047343
0_574247,97.6719483625951,1047343
0_574249,98.19633943644345,1047343
0_574253,98.08720712049265,1047343
0_574289,97.34876553168644,1047343
0_574305,97.47837245289044,1047343
0_574312,97.78605746240581,1047343
0_574338,97.82887201712985,1047343
0_574398,97.83769164292818,1047343
0_574472,97.50277673088829,1047343
0_574629,97.68846318823806,1047343
0_574668,97.99755356185325,1047343
0_574707,97.63886002951564,1047343
0_574728,98.65527023453276,1047343
0_574787,98.4234736335611,1047343
0_574797,97.2681673603469,1047343
0_574827,97.57138421957268,1047343
0_574899,98.53538939173684,1047343
0_575002,97.53725458776542,1047343
0_575104,98.31421306538009,1047343
0_575151,96.87060607683338,1047343
0_575173,98.08123334892227,1047343
0_575256,97.67597917177322,1047343
0_575325,97.54456299012719,1047343
0_575443,97.72796374853603,1047343
0_575462,98.43290540920668,1047343
0_575505,97.38588512232198,1047343
0_575537,97.86149869056335,1047343
0_575593,97.77209681006345,1047343
0_575601,98.34446920708038,1047343
0_575702,97.91696328843753,1047343
0_575713,96.83309612301589,1047343
0_575724,97.96117153555278,1047343
0_575803,98.47815418469429,1047343
0_575818,97.91073752011617,1047343
0_575891,97.22051158536574,1047343
0_575892,97.91276540255495,1047343
0_576001,97.70616017704586,1047343
0_576048,98.02879332969837,1047343
0_576197,97.88105652885268,1047343
0_576223,97.2430522049307,1047343
0_576262,97.57517895156322,1047343
0_576271,97.34595599121428,1047343
0_576392,98.0086108047568,1047343
0_576447,98.17158418832906,1047343
0_576535,98.28960733461963,1047343
0_576561,98.59385312518224,1047343
0_576590,97.34728776364638,1047343
0_576616,97.7705728053545,1047343
0_576848,98.36235772629287,1047343
0_576865,98.7396086139015,1047343
0_577030,97.86464605841718,1047343
0_577146,98.28544678441963,1047343
0_577194,97.84244659609284,1047343
0_577236,97.06988972666211,1047343
0_577268,98.03147793318129,1047343
0_577293,97.5286351524638,1047343
0_577320,98.47795668968185,1047343
0_577382,97.81620972416886,1047343
0_577413,96.8213966177317,1047343
0_577513,98.13629291393933,1047343
0_577568,97.60278880409459,1047343
0_577574,98.12753404314978,1047343
0_577664,97.70407395627456,1047343
0_577709,97.13590328576622,1047343
0_577743,97.46342248766537,1047343
0_577814,98.09011755801151,1047343
0_577846,98.08975236663872,1047343
0_577991,98.5776639060955,1047343
0_578249,97.88643141916229,1047343
0_578272,97.313438579953,1047343
0_578323,97.63542386734255,1047343
0_578518,97.43907684152903,1047343
0_578560,98.33578211376918,1047343
0_578649,98.14264008329755,1047343
0_578918,98.55368646622334,1047343
0_579304,98.42438755514492,1047343
0_579391,98.39765881735377,1047343
0_579425,98.14718742147862,1047343
0_579450,98.72955222925557,1047343
0_579488,97.27433384736257,1047343
0_579493,97.64618245825528,1047343
0_579666,97.92056016126999,1047343
0_579754,97.84555358923924,1047343
0_579757,98.48325240160149,1047343
0_579759,97.35455305395666,1047343
0_579777,97.81809717826744,1047343
0_579898,97.8392204195254,1047343
0_579942,97.40499204025346,1047343
0_580014,97.48497974401168,1047343
0_580072,98.43376622353885,1047343
0_580085,97.7990528983351,1047343
0_580126,97.59143480115323,1047343
0_580136,98.19360293055252,1047343
0_580423,97.67645405804427,1047343
0_580432,97.82961830404656,1047343
0_580518,98.58019165552197,1047343
0_580569,97.91329615198099,1047343
0_580701,97.2631198645941,1047343
0_580758,98.00396963838972,1047343
0_580768,97.5687665474772,1047343
0_580786,97.8044785621464,1047343
0_580992,97.11676493850125,1047343
0_581007,98.22429618071365,1047343
0_581034,98.13319547333033,1047343
0_581170,97.74190248834306,1047343
0_581199,98.04552124584109,1047343
0_581217,97.25452294893992,1047343
0_581280,98.05975998970028,1047343
0_581310,97.75481359740469,1047343
0_581341,98.33550020476288,1047343
0_581368,97.92374079644304,1047343
0_581380,97.35080018598241,1047343
0_581472,98.2792462484271,1047343
0_581482,98.14319913068455,1047343
0_581494,98.0293046624953,1047343
0_581615,96.89246238261126,1047343
0_581744,97.596790213949,1047343
0_581968,98.37467727145987,1047343
0_582059,97.13155033671262,1047343
0_582278,97.88595366477766,1047343
0_582302,97.76305330228047,1047343
0_582318,98.85180700403407,1047343
0_582487,98.0825050492611,1047343
0_582515,97.88899001652878,1047343
0_582583,97.04859049834725,1047343
0_582683,97.4007637443386,1047343
0_582717,98.06497194077461,1047343
0_582731,98.11178715061364,1047343
0_582735,97.99474983464124,1047343
0_582749,98.49972981823683,1047343
0_582750,97.13416577559937,1047343
0_582878,97.71935630277011,1047343
0_583006,98.28515064863997,1047343
0_583043,97.47961340240603,1047343
0_583068,98.71054361864628,1047343
0_583229,97.79652360141992,1047343
0_583255,97.67690080160774,1047343
0_583424,97.71823101338207,1047343
0_583441,97.39495792940878,1047343
0_583455,97.54795455945626,1047343
0_583567,97.44497327035212,1047343
0_583599,97.49941100001189,1047343
0_583650,98.57082078814877,1047343
0_583707,97.51422175838545,1047343
0_583787,98.26409913915597,1047343
0_583811,97.55806586358453,1047343
0_583836,97.96536133799644,1047343
0_583853,97.92855330375606,1047343
0_583903,98.35708440358314,1047343
0_583918,98.133869802239,1047343
0_583925,97.95054496537018,1047343
0_583969,97.76242260305231,1047343
0_584024,97.47626081397172,1047343
0_584063,97.52169027284532,1047343
0_584139,97.02628018818429,1047343
0_584169,97.42410932344939,1047343
0_584218,97.67780616646236,1047343
0_584255,97.25637244398696,1047343
0_584342,97.52787766658413,1047343
0_584348,97.63165528146143,1047343
0_584349,96.78522321306738,1047343
0_584395,97.97545502229784,1047343
0_584396,98.47324812871912,1047343
0_584408,98.40160684111618,1047343
0_584422,97.23016077443101,1047343
0_584472,98.64444072476786,1047343
0_584524,97.77995315074577,1047343
0_584565,98.48599406553873,1047343
0_584606,97.62957971797296,1047343
0_584764,98.2736228031952,1047343
0_584918,97.27177404268059,1047343
0_584998,97.86503210127287,1047343
0_585015,97.33956308197615,1047343
0_585026,96.82628020566835,1047343
0_585126,97.64420877044057,1047343
0_585259,97.77867092726162,1047343
0_585358,97.9084258083831,1047343
0_585437,97.50813365423126,1047343
0_585483,97.34323543391966,1047343
0_585569,98.24406687561446,1047343
0_585580,98.77635168555022,1047343
0_585588,98.51821001664452,1047343
0_585621,97.80611665883501,1047343
0_585816,97.41517849730005,1047343
0_585854,97.13904064317269,1047343
0_585863,97.4353511598698,1047343
0_585988,97.57909557931072,1047343
0_586238,97.29277056806839,1047343
0_586327,97.42519601920146,1047343
0_586388,98.07149424049132,1047343
0_586498,98.47919039796616,1047343
0_586575,98.0058570280849,1047343
0_586624,98.73455245793876,1047343
0_586955,97.6816518839876,1047343
0_586972,98.05127534896394,1047343
0_586984,97.3324747221646,1047343
0_586991,97.78211786917782,1047343
0_587045,97.4065440247597,1047343
0_587145,97.87558680299634,1047343
0_587195,96.20264557114102,1047343
0_587226,97.82381079727249,1047343
0_587256,98.22985378454236,1047343
0_587265,97.50245452442049,1047343
0_587453,97.2523704910134,1047343
0_587506,97.45863382677246,1047343
0_587542,98.25626916259762,1047343
0_587745,97.88604398786721,1047343
0_587806,97.29871914928398,1047343
0_587825,98.10747000267614,1047343
0_587828,97.96345720323733,1047343
0_587911,98.1488312432159,1047343
0_587956,98.37426116046046,1047343
0_587978,98.43831086535091,1047343
0_588069,98.07818689438302,1047343
0_588123,97.83067545228414,1047343
0_588155,98.23122045873907,1047343
0_588288,98.46076638246404,1047343
0_588350,97.64636278185732,1047343
0_588516,99.06254774359122,1047343
0_588639,98.28904216165418,1047343
0_588717,97.66584534149946,1047343
0_588756,98.11222898823974,1047343
0_588779,98.02054080112977,1047343
0_588826,98.26706824674623,1047343
0_588875,98.11229581248305,1047343
0_588984,98.69671078390644,1047343
0_589071,97.6328530299106,1047343
0_589074,97.97618171683739,1047343
0_589075,98.14853868696721,1047343
0_589176,98.21777000796774,1047343
0_589239,98.47383070540164,1047343
0_589265,98.09822308242718,1047343
0_589279,97.55259790694438,1047343
0_589285,97.6721849197628,1047343
0_589302,97.9221412427698,1047343
0_589352,98.27923957224274,1047343
0_589658,97.5150919210711,1047343
0_589799,97.17020441167817,1047343
0_589906,98.07359545851122,1047343
0_589914,97.99529707683007,1047343
0_589923,98.02649658941911,1047343
0_589930,97.6870062576518,1047343
0_590269,98.04847744910461,1047343
0_590288,98.25066732788605,1047343
0_590321,97.98289273018015,1047343
0_590485,98.222006590969,1047343
0_590563,98.50581312310027,1047343
0_590574,97.77698394014122,1047343
0_590933,97.76696458101962,1047343
0_590941,98.60707669515388,1047343
0_590966,98.73331250161108,1047343
0_591110,97.4693958284964,1047343
0_591161,97.24787365329317,1047343
0_591178,97.79163526503848,1047343
0_591221,99.01856563173038,1047343
0_591303,98.47964555128597,1047343
0_591361,97.42854872331,1047343
0_591374,98.28954849952567,1047343
0_591377,97.96663349122792,1047343
0_591431,98.22435931171157,1047343
0_591487,98.02144107295176,1047343
0_591499,98.42599413530647,1047343
0_591678,97.56409908709605,1047343
0_591709,98.1230194253322,1047343
0_591846,97.81883211698299,1047343
0_591872,97.8429149374468,1047343
0_591882,98.12638624119933,1047343
0_592026,97.75255663195827,1047343
0_592087,98.03423985827429,1047343
0_592119,97.25480593997415,1047343
0_592191,98.24291398612496,1047343
0_592342,97.83034364520157,1047343
0_592396,97.18235948014697,1047343
0_592404,98.40963274328375,1047343
0_592520,98.579635837572,1047343
0_592567,97.34864666057395,1047343
0_592622,96.98002375617628,1047343
0_592656,97.55394545150482,1047343
0_592662,97.98005094807273,1047343
0_592885,98.35316118005416,1047343
0_592934,98.60867931136549,1047343
0_592939,97.49040795922832,1047343
0_593020,97.7259852603057,1047343
0_593117,97.74755478876752,1047343
0_593137,97.54207273729268,1047343
0_593152,97.84447949756087,1047343
0_593175,98.59854757144765,1047343
0_593218,97.7690136579227,1047343
0_593338,98.4965641943516,1047343
0_593432,97.39244643259322,1047343
0_593451,98.19848529085448,1047343
0_593479,98.33854802392003,1047343
0_593651,98.70209037207248,1047343
0_593656,98.0107818622684,1047343
0_593695,98.02717398405633,1047343
0_593936,98.2141305429472,1047343
0_593971,98.69629848893659,1047343
0_593986,98.08891990112055,1047343
0_594007,97.43358795954784,1047343
0_594023,98.14203991532452,1047343
0_594044,97.85804331809841,1047343
0_594134,96.84456295324053,1047343
0_594241,97.40565969997024,1047343
0_594285,97.65870952410557,1047343
0_594401,97.9891526273433,1047343
0_594592,97.80198957632065,1047343
0_594623,97.61122818358032,1047343
0_594657,98.21368276771331,1047343
0_594668,97.66228126896942,1047343
0_594670,97.48640464843434,1047343
0_594746,97.63423138484956,1047343
0_594786,97.52105618187228,1047343
0_594883,98.53246706399642,1047343
0_594884,97.79998492444489,1047343
0_594933,98.60541209854213,1047343
0_594946,98.59832072107478,1047343
0_595021,98.3324819390278,1047343
0_595030,97.44802599600932,1047343
0_595049,97.41664793865102,1047343
0_595064,98.107695022304,1047343
0_595089,97.30728411243005,1047343
0_595176,97.7181291274794,1047343
0_595203,98.61045403896865,1047343
0_595206,97.97960914816623,1047343
0_595210,97.10571383496216,1047343
0_595514,97.76759902988844,1047343
0_595529,98.11674264820842,1047343
0_595570,98.02477047232098,1047343
0_595618,97.61500485444002,1047343
0_595732,97.53683602635276,1047343
0_595761,97.29559618813131,1047343
0_595764,97.49813154265084,1047343
0_595804,98.5944285275089,1047343
0_595853,97.65549755142725,1047343
0_595908,98.10951454498726,1047343
0_595923,96.9891123729092,1047343
0_595973,98.29099363838358,1047343
0_595987,98.4293333017471,1047343
0_596083,97.82860993454304,1047343
0_596151,97.7715303495801,1047343
0_596337,97.74820953726116,1047343
0_596389,98.00609688737308,1047343
0_596440,97.9958420781485,1047343
0_596452,98.55664996816513,1047343
0_596585,98.19544712592985,1047343
0_596603,98.14046688890954,1047343
0_596637,97.68711049320386,1047343
0_596643,97.32815524208245,1047343
0_596772,98.1417969175789,1047343
0_597020,97.70565967308345,1047343
0_597100,97.28207506500424,1047343
0_597128,97.9954037897821,1047343
0_597201,98.24170317456856,1047343
0_597235,97.6072304690207,1047343
0_597392,96.83267344887173,1047343
0_597448,97.3787854697747,1047343
0_597483,97.544854236761,1047343
0_597633,97.79617494643605,1047343
0_597734,97.7021968724558,1047343
0_597771,97.8122667762419,1047343
0_597772,97.87212123627863,1047343
0_597873,97.4913646031195,1047343
0_597915,97.90606807837737,1047343
0_597937,97.50868529773497,1047343
0_597995,97.30397521738038,1047343
0_598003,98.43918252753812,1047343
0_598015,97.7827500957251,1047343
0_598142,97.86644754686293,1047343
0_598159,97.44220778513981,1047343
0_598178,98.02447210903755,1047343
0_598300,97.61210312167451,1047343
0_598312,97.65977250510139,1047343
0_598322,97.5748209616773,1047343
0_598381,99.13935531494094,1047343
0_598539,97.59585150323322,1047343
0_598688,98.53430051491873,1047343
0_598900,97.69770488707357,1047343
0_598920,97.6608185427878,1047343
0_598961,97.7414483243645,1047343
0_599103,98.2624694182316,1047343
0_599118,97.02520090066065,1047343
0_599232,98.41499269294063,1047343
0_599262,97.88594455598134,1047343
0_599405,97.15393616440353,1047343
0_599425,97.97507516732239,1047343
0_599531,96.97828224816497,1047343
0_599551,97.87961282146809,1047343
0_599595,97.51908713657926,1047343
0_599605,97.85331543207683,1047343
0_599682,97.59245530306087,1047343
0_599784,97.91285830163744,1047343
0_599860,98.640708342122,1047343
0_599866,97.6509315876297,1047343
0_599929,97.73897339907438,1047343
0_599959,97.98039329129492,1047343
1_100717,98.61671344780682,1047343
1_500444,98.39133689070528,1047343
2_100809,97.04638499869478,1047343
2_598727,97.57224476800737,1047343
3_100921,98.14856595438887,1047343
3_416370,97.02317814119033,1047343
3_437700,97.42239965004246,1047343
3_454345,98.33877167080331,1047343
3_487000,97.74649231291369,1047343
5_101208,97.80181591338003,1047343
5_239176,97.79968287151492,1047343
6_101409,98.35078226185728,1047343
6_396763,98.36696493037186,1047343
6_571837,97.803730630201,1047343
7_101461,98.3154989016158,1047343
7_560746,97.82982375496081,1047343
8_101768,98.47651166070709,1047343
9_102105,98.59140334762964,1047343
9_264920,97.76687202322167,1047343
10_102508,97.86196536441999,1047343
10_469173,97.93867543326535,1047343
11_102752,97.9939943255013,1047343
11_231512,98.59986867956083,1047343
12_103039,97.56742812690709,1047343
12_105059,97.68569820994297,1047343
13_103532,98.22471983965733,1047343
13_253203,97.50247547754185,1047343
14_103937,98.049820277749,1047343
15_104435,97.47035455804136,1047343
15_511025,97.735841929517,1047343
16_104509,98.21864117514767,1047343
17_104537,97.96429322223918,1047343
