#sampleID,sum_PRS,SNP_N
0_584408,95.83059840423405,1047343
0_584422,94.6348052326394,1047343
0_584472,96.0507135557942,1047343
0_584524,95.21639943350662,1047343
0_584565,95.8934971402303,1047343
0_584606,95.07780721597977,1047343
0_584764,95.7267594639691,1047343
0_584918,94.69523690514967,1047343
0_584998,95.31366668310427,1047343
0_585015,94.78613881385844,1047343
0_585026,94.25712767284725,1047343
0_585126,95.08132752959948,1047343
0_585259,95.18254864105458,1047343
0_585358,95.33300275350648,1047343
0_585437,94.92282138447548,1047343
0_585483,94.77972773582184,1047343
0_585569,95.64658287232034,1047343
0_585580,96.21719701680261,1047343
0_585588,95.92800412762047,1047343
0_585621,95.24516127621438,1047343
0_585816,94.86337845671251,1047343
0_585854,94.58796326064359,1047343
0_585863,94.89137113896987,1047343
0_585988,94.99431347827618,1047343
0_586238,94.72015781757851,1047343
0_586327,94.8460101179009,1047343
0_586388,95.48829809430698,1047343
0_586498,95.91346097710381,1047343
0_586575,95.4246424137796,1047343
0_586624,96.17985484191315,1047343
0_586955,95.09875233667402,1047343
0_586972,95.46734089503245,1047343
0_586984,94.76515860151788,1047343
0_586991,95.21902940260306,1047343
0_587045,94.80496395386035,1047343
0_587145,95.3456631852278,1047343
0_587195,93.63247577608102,1047343
0_587226,95.27515173232663,1047343
0_587256,95.65526677328518,1047343
0_587265,94.91512930553036,1047343
0_587453,94.68045168738207,1047343
0_587506,94.90870515536461,1047343
0_587542,95.66074329619437,1047343
0_587745,95.339342637081,1047343
0_587806,94.70297185739254,1047343
0_587825,95.50647135770605,1047343
0_587828,95.39125132737502,1047343
0_587911,95.57117596691936,1047343
0_587956,95.79646439937305,1047343
0_587978,95.87466384662979,1047343
0_588069,95.51216806838745,1047343
0_588123,95.23785407369097,1047343
0_588155,95.63242684832764,1047343
0_588288,95.86940031365357,1047343
0_588350,95.08807896924702,1047343
0_588516,96.48292098534651,1047343
0_588639,95.72692273976405,1047343
0_588717,95.08513548830409,1047343
0_588756,95.54162373350864,1047343
0_588779,95.47721284399091,1047343
0_588826,95.67830881583453,1047343
0_588875,95.55401206004251,1047343
0_588984,96.10325781378424,1047343
0_589071,95.09433981955497,1047343
0_589074,95.41072343301249,1047343
0_589075,95.56393319008787,1047343
0_589176,95.60718097000816,1047343
0_589239,95.87969851412751,1047343
0_589265,95.52380517496437,1047343
0_589279,94.94902767207792,1047343
0_589285,95.12183976822926,1047343
0_589302,95.32579373288473,1047343
0_589352,95.69030182136751,1047343
0_589658,94.9549511671021,1047343
0_589799,94.57364305308745,1047343
0_589906,95.50224796444617,1047343
0_589914,95.40294987808801,1047343
0_589923,95.44257167154795,1047343
0_589930,95.08204873918154,1047343
0_590269,95.44054906463327,1047343
0_590288,95.69182258143763,1047343
0_590321,95.40144766299258,1047343
0_590485,95.64942028276188,1047343
0_590563,95.90399617435077,1047343
0_590574,95.22757820820638,1047343
0_590933,95.21924270738867,1047343
0_590941,96.02819384377597,1047343
0_590966,96.16097782783443,1047343
0_591110,94.8996600852753,1047343
0_591161,94.67574883406826,1047343
0_591178,95.23037264133185,1047343
0_591221,96.41320756056024,1047343
0_591303,95.90437619354779,1047343
0_591361,94.84368941337456,1047343
0_591374,95.74237222517264,1047343
0_591377,95.36315078884971,1047343
0_591431,95.65084123156606,1047343
0_591487,95.45639150635776,1047343
0_591499,95.86665641505259,1047343
0_591678,94.99310242103856,1047343
0_591709,95.53049054459638,1047343
0_591846,95.24667447159078,1047343
0_591872,95.26088390353551,1047343
0_591882,95.54290168768863,1047343
0_592026,95.1844333835728,1047343
0_592087,95.46836774372667,1047343
0_592119,94.64371644105125,1047343
0_592191,95.65803079908221,1047343
0_592342,95.27415693043609,1047343
0_592396,94.60744836842198,1047343
0_592404,95.83736521502513,1047343
0_592520,96.01001537071781,1047343
0_592567,94.79061693632627,1047343
0_592622,94.39952994319184,1047343
0_592656,94.99078495263073,1047343
0_592662,95.4247980967962,1047343
0_592885,95.77531056377526,1047343
0_592934,96.06377911324275,1047343
0_592939,94.91408102269129,1047343
0_593020,95.16743314774688,1047343
0_593117,95.17139049247858,1047343
0_593137,94.95871324963422,1047343
0_593152,95.24813640823388,1047343
0_593175,96.01653257627932,1047343
0_593218,95.18231178009015,1047343
0_593338,95.91007746770904,1047343
0_593432,94.8260271361448,1047343
0_593451,95.59388176944819,1047343
0_593479,95.76627331136383,1047343
0_593651,96.12159396372769,1047343
0_593656,95.452700347485,1047343
0_593695,95.46923363972425,1047343
0_593936,95.60170764171997,1047343
0_593971,96.10887219732781,1047343
0_593986,95.51498216109991,1047343
0_594007,94.85093933229261,1047343
0_594023,95.55825311718232,1047343
0_594044,95.28427371393562,1047343
0_594134,94.25981387313529,1047343
0_594241,94.84063048624046,1047343
0_594285,95.04440338006873,1047343
0_594401,95.39389791216813,1047343
0_594592,95.22066685649116,1047343
0_594623,95.00998583825672,1047343
0_594657,95.62677948985493,1047343
0_594668,95.11026456992509,1047343
0_594670,94.9100130164104,1047343
0_594746,95.13281244619176,1047343
0_594786,94.95202875632906,1047343
0_594883,95.96020586508078,1047343
0_594884,95.22808288080836,1047343
0_594933,96.03158997490303,1047343
0_594946,96.02185416196774,1047343
0_595021,95.76837514438364,1047343
0_595030,94.89185618076412,1047343
0_595049,94.83150022228016,1047343
0_595064,95.53179762118418,1047343
0_595089,94.74787186750596,1047343
0_595176,95.15079274955056,1047343
0_595203,96.02496961751994,1047343
0_595206,95.42730752463852,1047343
0_595210,94.52705177282787,1047343
0_595514,95.17654777100435,1047343
0_595529,95.54576775393814,1047343
0_595570,95.44905837939366,1047343
0_595618,95.01940849552386,1047343
0_595732,94.94472935913554,1047343
0_595761,94.73444797065294,1047343
0_595764,94.92131150652577,1047343
0_595804,96.02677178786566,1047343
0_595853,95.1024967284529,1047343
0_595908,95.56528480039037,1047343
0_595923,94.39972428130817,1047343
0_595973,95.7038021680958,1047343
0_595987,95.83649608830576,1047343
0_596083,95.23337005354404,1047343
0_596151,95.16758588600989,1047343
0_596337,95.13944720004352,1047343
0_596389,95.46487313226547,1047343
0_596440,95.42570153915516,1047343
0_596452,96.00161398637394,1047343
0_596585,95.60981084652775,1047343
0_596603,95.55915834334172,1047343
0_596637,95.09660268315865,1047343
0_596643,94.7341025728415,1047343
0_596772,95.57392445598273,1047343
0_597020,95.15401894488821,1047343
0_597100,94.6996292202623,1047343
0_597128,95.43681197841136,1047343
0_597201,95.66239557879045,1047343
0_597235,95.05336144812564,1047343
0_597392,94.24400864142726,1047343
0_597448,94.81318073383672,1047343
0_597483,94.96627007907684,1047343
0_597633,95.26991456289622,1047343
0_597734,95.1538004828267,1047343
0_597771,95.21685832664456,1047343
0_597772,95.31744399828094,1047343
0_597873,94.91696614426614,1047343
0_597915,95.34400039216786,1047343
0_597937,94.9338847805597,1047343
0_597995,94.7332346679564,1047343
0_598003,95.87347153160208,1047343
0_598015,95.2249458872585,1047343
0_598142,95.30073018621569,1047343
0_598159,94.85959849252639,1047343
0_598178,95.4581951918237,1047343
0_598300,95.0537600492904,1047343
0_598312,95.07407486385472,1047343
0_598322,94.98436024367254,1047343
0_598381,96.56843953454471,1047343
0_598539,95.01711469806219,1047343
0_598688,95.9653868107173,1047343
0_598900,95.11304024795908,1047343
0_598920,95.11751719902621,1047343
0_598961,95.17159998612483,1047343
0_599103,95.66555409263098,1047343
0_599118,94.46926379723855,1047343
0_599232,95.83249933731393,1047343
0_599262,95.30391110043155,1047343
0_599405,94.58012211446075,1047343
0_599425,95.39388263249684,1047343
0_599531,94.42030990964702,1047343
0_599551,95.31561155502254,1047343
0_599595,94.98345333671512,1047343
0_599605,95.28280540265038,1047343
0_599682,95.00799711251692,1047343
0_599784,95.32372073271331,1047343
0_599860,96.09942068144116,1047343
0_599866,95.08673270598435,1047343
0_599929,95.15004791874955,1047343
0_599959,95.38380190473211,1047343
1_100717,96.01984165506785,1047343
1_500444,95.8012534531792,1047343
2_100809,94.46056145430741,1047343
2_598727,95.0111248311993,1047343
3_100921,95.58336205334706,1047343
3_416370,94.45905162817141,1047343
3_437700,94.85554368758241,1047343
3_454345,95.76799481598559,1047343
3_487000,95.18743567096256,1047343
5_101208,95.24088283428767,1047343
5_239176,95.24805358128008,1047343
6_101409,95.77195233234798,1047343
6_396763,95.7871855137179,1047343
6_571837,95.19100784754353,1047343
7_101461,95.74073502274808,1047343
7_560746,95.27388942167744,1047343
8_101768,95.88928424816741,1047343
9_102105,96.00903897615838,1047343
9_264920,95.2049014013056,1047343
10_102508,95.28402519573294,1047343
10_469173,95.37188313792986,1047343
11_102752,95.4249972797061,1047343
11_231512,96.01629861494672,1047343
12_103039,95.00876050164428,1047343
12_105059,95.1239044584359,1047343
13_103532,95.65847387348832,1047343
13_253203,94.95125109455851,1047343
14_103937,95.46333143162121,1047343
15_104435,94.89414057023751,1047343
15_511025,95.17239110999661,1047343
16_104509,95.68454310682655,1047343
17_104537,95.36927516586815,1047343
17_221091,94.87343240642046,1047343
18_104791,95.30879233038898,1047343
18_515401,95.48216469662763,1047343
19_105040,95.63725612570859,1047343
19_443348,95.74822907362254,1047343
20_328111,94.04174862864538,1047343
21_106922,94.4872140224422,1047343
21_526196,94.38265485240575,1047343
22_107628,95.54803887972342,1047343
22_484211,94.82249320088556,1047343
22_516444,96.07376088604387,1047343
23_108375,94.9848885233768,1047343
23_430473,95.38432126657585,1047343
24_110378,95.62574676514542,1047343
24_492230,94.9060526310382,1047343
25_110526,95.62501162004386,1047343
25_543429,95.2678262125729,1047343
26_110821,95.27372687207998,1047343
26_318679,95.3717722128544,1047343
27_449540,94.44845967205555,1047343
28_111076,95.4855303350656,1047343
28_421863,95.24303854628779,1047343
28_492348,95.07216524720863,1047343
29_112331,95.18234897075105,1047343
30_112796,94.88387252490381,1047343
30_468767,94.9884701433589,1047343
31_112897,94.7964793458702,1047343
31_331133,95.0728790082231,1047343
32_113698,94.84563013185493,1047343
32_589367,95.42574172764574,1047343
33_114565,95.6935639135098,1047343
33_393260,95.14889694536787,1047343
33_478192,95.48355083040639,1047343
34_114890,95.1554003800886,1047343
34_214208,95.12434122850614,1047343
34_401557,94.73103948759133,1047343
35_115364,94.57435676495572,1047343
35_268120,94.48570147296172,1047343
36_116208,95.91714812735808,1047343
36_469748,95.49759168682552,1047343
37_116691,95.35523363767958,1047343
37_466079,95.59003648075792,1047343
37_497151,95.5824240752414,1047343
38_117230,95.40332658305739,1047343
38_174140,95.47475147871819,1047343
39_117387,95.79831495159235,1047343
40_117633,95.9143897916121,1047343
40_263278,95.2107674201732,1047343
41_117701,95.2273679231694,1047343
41_278373,95.21823670690426,1047343
42_118640,95.55733501203693,1047343
42_203743,96.06377692492626,1047343
43_119755,96.06314708828133,1047343
43_236813,96.20664960421011,1047343
44_121498,95.72880544637242,1047343
44_448712,95.2851697582538,1047343
45_121526,95.41284711106373,1047343
45_206656,95.13763552935428,1047343
46_121587,95.22489089290337,1047343
46_551577,95.0894569917844,1047343
47_201028,94.76564434359004,1047343
47_376033,95.46683801580157,1047343
48_147795,95.07690760004289,1047343
49_122190,95.65429002520233,1047343
49_287264,95.91417966132569,1047343
50_122839,95.15887160627358,1047343
50_415113,94.98440378119702,1047343
51_123212,94.90783662192487,1047343
52_123775,95.13322257975842,1047343
52_306324,95.60275935411498,1047343
53_589770,95.08935962315103,1047343
54_343620,95.39659903231468,1047343
55_283458,95.54227480367157,1047343
55_370912,95.93443660290633,1047343
56_126761,95.09997340777497,1047343
56_529370,95.14268675183365,1047343
57_127824,95.02511172129975,1047343
58_128576,94.98966736060292,1047343
58_576506,95.13598104444263,1047343
59_128914,95.07034049869502,1047343
59_188851,95.39581720003896,1047343
59_237718,95.94298945956155,1047343
60_129595,95.49399155227033,1047343
60_160173,96.04699435713955,1047343
61_130125,95.44592180857995,1047343
61_189140,95.48060988866779,1047343
62_130933,95.52132956848959,1047343
64_131872,95.49245226294109,1047343
64_200303,95.60880905925579,1047343
65_496408,94.71184463674659,1047343
66_132130,95.93447478712591,1047343
66_469046,96.246264847633,1047343
67_134160,95.92957522004733,1047343
67_384529,95.31117821695628,1047343
68_135592,95.31141565429267,1047343
68_206173,95.09341573781055,1047343
69_411401,95.52404568151131,1047343
70_268512,95.51621730791629,1047343
70_300357,95.07584013699847,1047343
70_347879,95.5318452662765,1047343
71_136447,95.23662454358586,1047343
71_344278,95.17057214252465,1047343
71_506020,95.16573704589892,1047343
71_554133,95.80738592640732,1047343
73_481406,95.50091564621071,1047343
74_136890,94.95413695520956,1047343
74_573753,94.95722213225746,1047343
75_138318,95.66800379431997,1047343
75_422672,94.68124457504972,1047343
77_140573,95.4397849209525,1047343
77_391933,95.35942840954503,1047343
78_140799,95.29761253912542,1047343
78_370706,95.07200391386148,1047343
79_141015,95.91581458066611,1047343
79_302317,95.39469763358667,1047343
79_337301,95.62102498800732,1047343
80_142134,94.00523742207764,1047343
80_170362,95.41850462302504,1047343
80_500912,95.43150604692238,1047343
81_142517,95.3872314040051,1047343
81_581451,95.90249972054332,1047343
82_142606,95.65275692338243,1047343
82_178222,95.54747102258443,1047343
82_412959,95.82641725458066,1047343
83_142653,95.84583943260365,1047343
83_176635,95.35119726401815,1047343
84_143629,95.12650306877156,1047343
84_460004,95.55581856936205,1047343
85_143995,95.54288791302338,1047343
86_144192,95.30059620545077,1047343
86_225924,95.34717342086194,1047343
87_144225,95.08746311676019,1047343
87_309279,95.62705732701046,1047343
87_433223,95.37702470922761,1047343
88_144273,95.71651513028243,1047343
88_211851,94.5406234636255,1047343
89_145375,95.60403328608535,1047343
89_323627,94.84445145985116,1047343
89_472531,95.5581934902797,1047343
90_145582,95.4529726936506,1047343
91_146926,96.40740857411087,1047343
92_147186,95.49270830329894,1047343
92_562439,94.77353022596051,1047343
93_147424,94.7589504024699,1047343
93_320255,95.94065840072626,1047343
93_338898,94.87224905218005,1047343
94_148476,95.14388653907056,1047343
94_384133,94.70609752993862,1047343
95_148916,95.7675591954469,1047343
95_355135,95.54794873497706,1047343
96_149104,94.72032033678852,1047343
96_541757,95.45037712915165,1047343
97_433233,95.26003898631222,1047343
97_586649,94.93738988627369,1047343
98_149467,95.57839604960657,1047343
98_404000,95.15910143617826,1047343
98_575094,95.35959458611264,1047343
99_149990,94.89761680468145,1047343
99_440394,94.88618146947094,1047343
100_150317,95.2866593329938,1047343
100_199670,94.80287119557211,1047343
101_150409,94.73876918929203,1047343
101_414865,95.12417789323038,1047343
102_151293,95.63654722017503,1047343
102_333097,95.6726256157605,1047343
102_545989,95.1832296586139,1047343
103_152889,95.2468114065763,1047343
103_322540,95.10879467202425,1047343
104_152973,95.06421213026404,1047343
104_428623,95.67732234817773,1047343
105_153542,94.59015204877942,1047343
106_457304,95.0361416963831,1047343
107_154741,95.26691151981034,1047343
107_204549,95.41905908420847,1047343
107_221205,95.45573912936439,1047343
107_315679,95.08931317843982,1047343
107_385179,95.14183652092578,1047343
107_510755,94.97733754123492,1047343
108_155237,95.03968351804116,1047343
108_369112,95.79205852924544,1047343
109_155555,96.0416640098282,1047343
109_458618,96.13447835898525,1047343
110_156099,95.73838238312926,1047343
110_470305,96.01561499208815,1047343
111_156425,95.74218500683786,1047343
111_340827,96.1819552992745,1047343
111_455981,95.6743269369823,1047343
111_552438,95.81322018117328,1047343
112_157134,95.60483551887692,1047343
112_543944,94.78883504115461,1047343
113_159147,95.13072387799915,1047343
113_439772,94.6026379556933,1047343
114_159234,95.90442056702739,1047343
114_437286,95.26592290079827,1047343
115_558224,95.08300702595216,1047343
116_161329,94.71222836687438,1047343
116_397706,94.7895008512634,1047343
117_161819,95.53048056098069,1047343
