#sampleID,sum_PRS,SNP_N
34_214208,152.10527588950058,1047343
34_401557,151.63100236628958,1047343
35_115364,151.39241134155017,1047343
35_268120,151.52657982212307,1047343
36_116208,152.46956400655776,1047343
36_469748,152.04682129262702,1047343
37_116691,152.27875540262858,1047343
37_466079,152.35244616533532,1047343
37_497151,152.3451172913134,1047343
38_117230,152.20602139779524,1047343
38_174140,152.11839667595203,1047343
39_117387,152.0887838629075,1047343
40_117633,152.7282059202916,1047343
40_263278,151.78426347258076,1047343
41_117701,151.93250429153554,1047343
41_278373,151.8269678311876,1047343
42_118640,152.40075545075365,1047343
42_203743,152.5620874100151,1047343
43_119755,152.88279535211845,1047343
43_236813,152.71580764701898,1047343
44_121498,152.5529410797863,1047343
44_448712,152.19071737245065,1047343
45_121526,152.21390291130666,1047343
45_206656,151.86299104100914,1047343
46_121587,152.01574876773677,1047343
46_551577,152.10342352567383,1047343
47_201028,151.47214977934044,1047343
47_376033,152.238171165222,1047343
48_147795,151.74767673616134,1047343
49_122190,152.18067461290667,1047343
49_287264,152.41423432940502,1047343
50_122839,151.80413300841857,1047343
50_415113,151.8896756438651,1047343
51_123212,151.96411029169246,1047343
52_123775,152.1760529414109,1047343
52_306324,152.38727387547198,1047343
53_589770,151.94707010073842,1047343
54_343620,151.63639199403542,1047343
55_283458,151.881089440665,1047343
55_370912,152.26306132762426,1047343
56_126761,151.9257675432056,1047343
56_529370,151.87984710717748,1047343
57_127824,151.9641805779403,1047343
58_128576,152.0714672903427,1047343
58_576506,152.29266370345232,1047343
59_128914,151.98682058270964,1047343
59_188851,151.9507627196721,1047343
59_237718,152.11223784825737,1047343
60_129595,152.19876022948236,1047343
60_160173,152.60654367407201,1047343
61_130125,152.01408073784117,1047343
61_189140,152.23286780136314,1047343
62_130933,151.98787473125861,1047343
64_131872,152.18582948095528,1047343
64_200303,152.13760651169306,1047343
65_496408,151.59312820136745,1047343
66_132130,152.4576444102345,1047343
66_469046,152.55635937523445,1047343
67_134160,152.41655296938143,1047343
67_384529,151.9773167373118,1047343
68_135592,151.9442343258722,1047343
68_206173,151.91001800731834,1047343
69_411401,152.24984492253827,1047343
70_268512,152.1089197936867,1047343
70_300357,151.69397804022677,1047343
70_347879,152.07291956927108,1047343
71_136447,151.98609548076428,1047343
71_344278,151.86446091497373,1047343
71_506020,151.8553836549192,1047343
71_554133,152.34993215080752,1047343
73_481406,152.47046547115954,1047343
74_136890,152.08482391532505,1047343
74_573753,151.79526745311938,1047343
75_138318,152.323603749472,1047343
75_422672,151.34117469233598,1047343
77_140573,151.89853221866434,1047343
77_391933,151.75872220144694,1047343
78_140799,151.87431335135764,1047343
78_370706,152.03764993162815,1047343
79_141015,152.49816111895592,1047343
79_302317,151.77988589434662,1047343
79_337301,152.25307474235836,1047343
80_142134,151.014960623481,1047343
80_170362,151.8924723426221,1047343
80_500912,151.8877384665252,1047343
81_142517,152.03287344358532,1047343
81_581451,152.4829205297541,1047343
82_142606,152.38176346621236,1047343
82_178222,152.6944148539161,1047343
82_412959,152.66284871244184,1047343
83_142653,152.12247035142934,1047343
83_176635,152.2247448442226,1047343
84_143629,151.7499766394705,1047343
84_460004,152.056174938098,1047343
85_143995,152.4204883108678,1047343
86_144192,151.8910632798651,1047343
86_225924,152.14309652532825,1047343
87_144225,151.90085494673622,1047343
87_309279,152.10729081421155,1047343
87_433223,152.00054432251338,1047343
88_144273,152.24565248222004,1047343
88_211851,151.32446361054315,1047343
89_145375,152.64807385098672,1047343
89_323627,151.79334157223695,1047343
89_472531,152.35730383445784,1047343
90_145582,152.2513640670888,1047343
91_146926,152.69000182384661,1047343
92_147186,152.28555628615433,1047343
92_562439,151.50992344730355,1047343
93_147424,151.77218370842795,1047343
93_320255,152.46181180737858,1047343
93_338898,151.75735322988973,1047343
94_148476,151.73376289590155,1047343
94_384133,151.72371334432862,1047343
95_148916,152.21921532265998,1047343
95_355135,152.0721578703278,1047343
96_149104,151.9120028084115,1047343
96_541757,152.08994970803607,1047343
97_433233,152.4861930340653,1047343
97_586649,151.9220980138218,1047343
98_149467,152.17093121975532,1047343
98_404000,151.92117959413682,1047343
98_575094,152.07361025362482,1047343
99_149990,151.6349561244706,1047343
99_440394,151.81257924476338,1047343
100_150317,152.2817805058099,1047343
100_199670,151.27071515678526,1047343
101_150409,151.5276526652801,1047343
101_414865,152.0606590015218,1047343
102_151293,152.05347021393956,1047343
102_333097,152.09213581980785,1047343
102_545989,151.68105620648325,1047343
103_152889,152.21498729555725,1047343
103_322540,151.94422420021368,1047343
104_152973,152.24907927932327,1047343
104_428623,152.5850595760867,1047343
105_153542,151.61117282924945,1047343
106_457304,152.08657669697925,1047343
107_154741,151.94044261585566,1047343
107_204549,152.10029525663904,1047343
107_221205,152.21629600284493,1047343
107_315679,152.03012468316078,1047343
107_385179,151.86520397212325,1047343
107_510755,151.5226046040638,1047343
108_155237,151.89477623002574,1047343
108_369112,152.62952755881136,1047343
109_155555,152.33526487333106,1047343
109_458618,152.40855124549202,1047343
110_156099,152.35888046247894,1047343
110_470305,152.60232537537007,1047343
111_156425,152.53511075386618,1047343
111_340827,152.59239632656104,1047343
111_455981,152.4426258247871,1047343
111_552438,152.32064633644842,1047343
112_157134,152.09492287657963,1047343
112_543944,151.6415187602549,1047343
113_159147,151.50247006295004,1047343
113_439772,151.17587255839916,1047343
114_159234,152.21808200735305,1047343
114_437286,151.81960250546265,1047343
115_558224,152.1351711215031,1047343
116_161329,151.623192147641,1047343
116_397706,151.7269528729358,1047343
117_161819,152.23063059442495,1047343
117_316151,152.07518233603176,1047343
118_162205,152.17677214936646,1047343
118_320631,152.30837458931535,1047343
118_468774,152.20294348542345,1047343
120_162651,152.29969968911735,1047343
120_434315,151.57434567763892,1047343
121_162691,152.74604226577833,1047343
121_403843,152.36102086341398,1047343
122_163176,152.92415100747908,1047343
122_565333,152.44562813843066,1047343
123_163527,151.83962586260304,1047343
123_401066,152.3006266276124,1047343
124_163752,151.41680249623127,1047343
124_301887,151.63016374332025,1047343
124_419620,152.18896720701275,1047343
125_163929,152.36543905236053,1047343
126_453037,151.89560137239812,1047343
127_166530,151.8354705169596,1047343
127_596525,151.85247450567988,1047343
128_166730,151.47990095615583,1047343
128_210410,151.7296266607673,1047343
129_327745,152.02012981045345,1047343
130_168857,151.98868363250372,1047343
130_553746,151.51035555494866,1047343
131_327883,151.62121471771277,1047343
132_194150,152.14164538095858,1047343
133_361278,152.83980999465783,1047343
134_171447,151.78253011665564,1047343
134_246024,151.92275414716084,1047343
135_172525,152.11945108220982,1047343
135_344584,152.434490719979,1047343
135_355744,151.55971488077412,1047343
135_468736,152.76687148986662,1047343
135_555158,152.08856682478037,1047343
136_173077,151.77314181983462,1047343
136_552877,151.9568860529885,1047343
137_173743,152.0164508773522,1047343
137_246139,151.87866443434075,1047343
137_372262,152.22043656196112,1047343
137_471699,151.70921601617158,1047343
137_599781,151.9484491455334,1047343
138_174181,152.05866594444947,1047343
138_512065,151.56872789147334,1047343
139_174931,152.21368011346775,1047343
140_175303,152.0705739154401,1047343
140_391147,151.53364778670195,1047343
140_571302,151.70187225597064,1047343
141_175417,152.24495916539732,1047343
141_185666,151.85467049999542,1047343
142_175723,152.23275904298194,1047343
142_531929,152.2411213875548,1047343
143_175894,152.08056800256568,1047343
143_551345,151.94331461519513,1047343
144_175961,152.4609955155875,1047343
144_437540,152.47216246603958,1047343
145_176422,152.19479447262665,1047343
145_400015,152.0446863833212,1047343
146_177432,151.4697739947957,1047343
147_318862,151.9445970308845,1047343
148_180221,152.2260136133313,1047343
148_594908,152.2104471339267,1047343
149_180992,152.0669774811084,1047343
150_181235,151.96141925026802,1047343
150_477234,151.61406963625393,1047343
151_183018,152.33898657663588,1047343
151_214854,151.86942953956893,1047343
151_292152,152.14444298154845,1047343
151_537363,152.05836827208202,1047343
152_183355,152.17600126952124,1047343
152_594988,152.10455167258496,1047343
153_411084,153.06871852019108,1047343
154_183649,152.16170556520487,1047343
155_185107,151.8458455612031,1047343
155_229682,151.68218637365555,1047343
155_397642,151.90397713305578,1047343
156_185323,151.69907139917729,1047343
156_386981,152.0751921200414,1047343
157_185516,151.2010376220794,1047343
157_549176,151.67008412707756,1047343
158_471777,152.2923769515602,1047343
159_189833,152.29657381454638,1047343
159_407852,152.0652425300284,1047343
160_191693,152.65427832813955,1047343
160_214459,152.45343611618384,1047343
161_192814,152.0712732368054,1047343
161_313511,151.97251592204566,1047343
162_458405,151.86070533933443,1047343
163_193888,152.0259062779647,1047343
163_240801,151.89891514242134,1047343
164_205201,152.2035491772283,1047343
164_225903,152.25092069291472,1047343
164_533998,151.3744666647777,1047343
165_196856,152.47327427339377,1047343
165_387369,152.3294810987992,1047343
166_196992,151.92187287922007,1047343
166_453683,152.073064465361,1047343
168_258884,151.97493992412927,1047343
168_439221,152.36456362127788,1047343
168_491320,151.8733072408252,1047343
169_198622,151.94618183687896,1047343
170_198710,151.99417544548814,1047343
170_460638,152.73886713464097,1047343
171_199587,151.75133144119988,1047343
171_201815,151.6004781577149,1047343
171_576651,152.12789598417226,1047343
172_200152,151.66157030722312,1047343
172_595032,152.10317933873273,1047343
172_599052,152.41430372633704,1047343
173_200413,152.5142509091504,1047343
173_245620,152.34147934496605,1047343
173_310367,152.29367312231642,1047343
174_201305,151.40958948457342,1047343
174_521096,151.67308081871317,1047343
175_136058,151.79956918281525,1047343
175_201886,151.85749005712591,1047343
175_409357,151.79633696829228,1047343
177_202443,151.99482153486034,1047343
177_315116,151.6500508598673,1047343
178_202836,151.6320028194395,1047343
178_593329,152.2973223950278,1047343
179_203309,152.4548226015643,1047343
179_359265,152.63649599934547,1047343
181_207909,151.78827912957902,1047343
181_219593,152.03230184588324,1047343
182_207995,151.50824975339282,1047343
182_428410,151.54983205881314,1047343
183_209820,151.54356401969028,1047343
183_227798,152.15160642183235,1047343
184_210029,152.67599855939318,1047343
184_520422,152.26693212277794,1047343
185_493396,151.78178190357733,1047343
186_213055,152.30137732788882,1047343
187_214767,151.58190822727835,1047343
187_523547,151.2152555268567,1047343
188_215060,152.00600983004935,1047343
188_308220,151.3511726883671,1047343
188_419379,152.14898634864232,1047343
188_480874,152.40949767896657,1047343
189_215759,152.40407816559423,1047343
189_394481,152.00794747291445,1047343
190_215868,152.01842845849916,1047343
191_216195,151.9491122031976,1047343
191_328460,151.86801225134275,1047343
193_218483,152.24049180198213,1047343
193_427993,152.38638549294527,1047343
194_218752,152.13928897705765,1047343
194_281590,151.44509672234193,1047343
195_219210,151.75540688785188,1047343
195_402625,151.9606687214004,1047343
196_219230,152.1845509894448,1047343
196_268059,151.8149935217513,1047343
196_309411,152.42982008157344,1047343
196_480087,151.86389282048086,1047343
197_220712,152.53721187803112,1047343
197_559939,152.3789786870607,1047343
198_220750,151.90441689411225,1047343
198_350720,152.75967371525144,1047343
199_222892,151.97707851468846,1047343
199_388968,152.1757994258916,1047343
200_222894,152.4799891770371,1047343
200_380974,151.46645241524357,1047343
201_224193,152.36784586631688,1047343
202_225439,151.80185902619553,1047343
202_375271,151.90633123019904,1047343
203_225813,152.11467777954627,1047343
203_298719,152.1407179135333,1047343
204_226003,151.74842044553745,1047343
204_289587,151.92125056876327,1047343
205_579001,151.71230044811165,1047343
206_226900,152.10948725822385,1047343
207_227107,152.49088707980124,1047343
207_324268,152.09502112558536,1047343
208_228396,152.18617529719103,1047343
208_459305,152.1730930162959,1047343
209_229176,152.17846287965378,1047343
209_263137,151.57719359130394,1047343
209_567816,152.01107865005469,1047343
210_231722,151.9196775330466,1047343
210_498718,151.9329761885864,1047343
211_231802,152.62780405021198,1047343
211_509786,152.06863382603316,1047343
212_232415,151.97358947782058,1047343
212_382282,151.49023390587138,1047343
213_232862,151.87211198701044,1047343
213_235113,151.49303120692616,1047343
214_233191,152.32518643142856,1047343
214_399130,152.08380580373125,1047343
215_233767,152.42168736013207,1047343
216_384083,152.39380435178418,1047343
216_418801,151.76622005093031,1047343
217_237370,152.57649580406272,1047343
217_412595,151.8300340935464,1047343
218_238753,151.54708810568349,1047343
218_366956,151.16729134981574,1047343
219_239949,152.02610692550124,1047343
219_275677,151.82839454783314,1047343
220_240408,152.02763352469947,1047343
220_540195,152.75152201285343,1047343
221_241158,152.69765838318338,1047343
221_468180,152.35053891565863,1047343
222_241328,151.56753817469254,1047343
222_301258,151.87247770110375,1047343
223_241691,152.0683966764445,1047343
223_527897,152.1755228902926,1047343
224_243365,152.08384234593802,1047343
224_366790,151.78814207831982,1047343
225_245850,152.19729971404425,1047343
225_288445,151.89507414049768,1047343
226_245904,151.88851170277033,1047343
226_369028,151.70977922792284,1047343
227_247131,151.98234634918055,1047343
227_268468,151.85286246271292,1047343
227_342192,152.231660081281,1047343
227_523543,152.2329327442191,1047343
228_247577,152.4436566820331,1047343
228_477435,152.56598223254568,1047343
229_248077,151.73125210778392,1047343
229_333976,152.07761779090464,1047343
229_434328,151.86579944190152,1047343
230_248906,152.09025404948048,1047343
230_571021,152.30098823089216,1047343
231_249704,152.54277112387186,1047343
231_397691,152.25670433792433,1047343
232_252324,152.27786175776927,1047343
232_396285,151.45519483883123,1047343
233_252725,152.94870461322014,1047343
233_303405,151.94474575892883,1047343
235_253077,152.24468764321637,1047343
235_564199,152.61091613192733,1047343
236_253587,152.45493060172663,1047343
236_386473,152.58183173526078,1047343
236_508922,152.0723375468862,1047343
236_521080,152.1769781773324,1047343
236_559239,152.4574351377144,1047343
237_255126,151.71188515157732,1047343
237_507431,151.80743486961921,1047343
238_256320,151.72667804420533,1047343
238_395289,152.71564139419635,1047343
238_396071,152.71151405384109,1047343
238_559061,152.30791538247811,1047343
239_256949,152.32615259732802,1047343
239_337474,151.80430531437582,1047343
240_257833,151.8067285184044,1047343
240_443073,151.5537125005156,1047343
241_258949,151.91670304112768,1047343
241_366793,152.1077399745146,1047343
242_259524,151.82902519005577,1047343
242_396358,151.6554702840523,1047343
242_432548,151.77562190965764,1047343
243_261819,151.80256014805192,1047343
243_371219,151.2717244636284,1047343
244_264445,151.70430066799855,1047343
244_459252,151.96103076076065,1047343
