#sampleID,sum_PRS,SNP_N
189_215759,127.58156939730699,1047343
189_394481,127.45784135176935,1047343
190_215868,127.1179633979227,1047343
191_216195,127.15153726503047,1047343
191_328460,126.91053334204413,1047343
193_218483,127.52875172770239,1047343
193_427993,127.51821593278083,1047343
194_218752,127.26489071715206,1047343
194_281590,126.39831827389969,1047343
195_219210,126.92804262643413,1047343
195_402625,127.29083907866057,1047343
196_219230,127.38185493258857,1047343
196_268059,126.9548463997996,1047343
196_309411,127.60767332852886,1047343
196_480087,127.04449578397787,1047343
197_220712,127.88744492409049,1047343
197_559939,127.54223392231285,1047343
198_220750,127.09633799688032,1047343
198_350720,128.0503055708419,1047343
199_222892,127.31170714481739,1047343
199_388968,127.51419226168915,1047343
200_222894,127.80626657470368,1047343
200_380974,126.54061415330607,1047343
201_224193,127.58024202623513,1047343
202_225439,127.01210627693176,1047343
202_375271,127.24783548198344,1047343
203_225813,127.21546893923183,1047343
203_298719,127.38249160229283,1047343
204_226003,126.83352015660425,1047343
204_289587,127.15155106607989,1047343
205_579001,126.84943257385798,1047343
206_226900,127.38499945051812,1047343
207_227107,127.8379776939553,1047343
207_324268,127.34005455466026,1047343
208_228396,127.26372635357444,1047343
208_459305,127.67033830448358,1047343
209_229176,127.47422813655697,1047343
209_263137,126.81265791735989,1047343
209_567816,127.34274751414297,1047343
210_231722,126.94992686876193,1047343
210_498718,126.91301301875178,1047343
211_231802,127.9911043433583,1047343
211_509786,127.16635826628847,1047343
212_232415,127.14629927076173,1047343
212_382282,126.59033254765568,1047343
213_232862,127.57067167744674,1047343
213_235113,126.70808759944913,1047343
214_233191,127.7500366741585,1047343
214_399130,127.40448814978267,1047343
215_233767,127.68364446541977,1047343
216_384083,127.79045029801,1047343
216_418801,127.17200059360852,1047343
217_237370,127.79979479086697,1047343
217_412595,127.19314583207886,1047343
218_238753,126.83649333760866,1047343
218_366956,126.62951782209723,1047343
219_239949,127.06896885394403,1047343
219_275677,126.82826690385147,1047343
220_240408,127.45522606067395,1047343
220_540195,128.25975344547427,1047343
221_241158,128.04824826507988,1047343
221_468180,127.62616037482867,1047343
222_241328,126.55204035158562,1047343
222_301258,127.24579448034348,1047343
223_241691,127.55225830135363,1047343
223_527897,127.54915867077263,1047343
224_243365,127.4891760402747,1047343
224_366790,126.77415022226351,1047343
225_245850,127.3860070874356,1047343
225_288445,127.02345311949175,1047343
226_245904,127.10701254041369,1047343
226_369028,126.99821063969087,1047343
227_247131,127.24850689018481,1047343
227_268468,127.0458830491707,1047343
227_342192,127.60402545343634,1047343
227_523543,127.2917646700779,1047343
228_247577,127.80870084767982,1047343
228_477435,127.8673423125078,1047343
229_248077,126.79740811551717,1047343
229_333976,127.37987109962292,1047343
229_434328,126.91084242478752,1047343
230_248906,127.07508878708212,1047343
230_571021,127.39806170025417,1047343
231_249704,127.68218515990262,1047343
231_397691,127.48555463500047,1047343
232_252324,127.18333363317313,1047343
232_396285,126.58295395052636,1047343
233_252725,128.2918215516061,1047343
233_303405,127.35858847273897,1047343
235_253077,127.46505228390772,1047343
235_564199,127.75483181659749,1047343
236_253587,127.67041978759035,1047343
236_386473,127.80297856261564,1047343
236_508922,127.16105594814097,1047343
236_521080,127.33180567684491,1047343
236_559239,127.68696915905262,1047343
237_255126,126.921188639243,1047343
237_507431,126.87892865441054,1047343
238_256320,126.71937264464383,1047343
238_395289,128.03233400924023,1047343
238_396071,128.02804725986144,1047343
238_559061,127.82989752270252,1047343
239_256949,127.58585849107045,1047343
239_337474,127.16247355059608,1047343
240_257833,126.92803447045175,1047343
240_443073,126.58729022239712,1047343
241_258949,127.07936542893987,1047343
241_366793,127.11841223053534,1047343
242_259524,127.29408183412824,1047343
242_396358,126.97816449796464,1047343
242_432548,127.1265386791399,1047343
243_261819,127.14865968315252,1047343
243_371219,126.60839555082015,1047343
244_264445,126.97378722637887,1047343
244_459252,127.25273351142027,1047343
245_266317,126.95227719830497,1047343
245_441052,126.59060448100018,1047343
246_517752,126.98941547790795,1047343
246_553064,127.09365880480755,1047343
247_268705,128.28050588563397,1047343
247_565346,127.0267005777697,1047343
248_269720,126.97425333611397,1047343
248_559484,126.8298663225159,1047343
249_269726,126.92496635075712,1047343
250_270618,127.12478798686041,1047343
250_281765,127.36739336828681,1047343
251_271121,127.38324536757594,1047343
251_301262,127.4316680399957,1047343
252_271191,126.59377319231679,1047343
252_556922,126.99157436999306,1047343
253_271538,126.7272984547921,1047343
253_363552,127.57117259244993,1047343
254_271765,126.95208812214261,1047343
254_476434,126.70807647241344,1047343
255_273207,126.882634440737,1047343
255_479237,126.64868021264446,1047343
255_528458,127.01079367744697,1047343
256_275128,126.84039070482251,1047343
256_450221,126.98239014269197,1047343
257_276099,126.81371067784129,1047343
257_408146,127.04042268809,1047343
258_277250,127.68381719851781,1047343
258_579227,127.6998321568143,1047343
259_277895,127.38670372693942,1047343
259_358125,127.67108834490443,1047343
260_278127,126.63981049712206,1047343
260_569586,126.834132313145,1047343
261_279097,127.33464928174465,1047343
261_417219,126.89643989469535,1047343
262_279689,127.32614578393677,1047343
262_523649,127.17063435597063,1047343
263_280362,127.20235063573915,1047343
264_281341,126.79681937087035,1047343
264_540610,127.31370898677015,1047343
265_283939,127.7011211779668,1047343
265_575982,127.73405143688856,1047343
266_284113,126.96259666504983,1047343
267_284987,127.14214822907765,1047343
268_287281,127.263207038431,1047343
268_506593,127.06863657067615,1047343
269_288023,127.60931025600065,1047343
269_490005,126.80202547861268,1047343
269_534541,126.87908500250654,1047343
270_290013,126.38927607244271,1047343
270_400185,127.74760810793343,1047343
271_290537,127.08152576740126,1047343
272_391742,126.8151207220185,1047343
273_291569,127.81917155112436,1047343
273_379356,127.83090825173281,1047343
273_387205,127.46952219742097,1047343
274_292517,126.23634293981274,1047343
274_349391,127.03262840375336,1047343
275_293192,126.46769336850478,1047343
275_471411,127.38711749318249,1047343
276_293303,126.42472793358353,1047343
276_586100,126.75167420902622,1047343
277_294775,126.97584180183645,1047343
277_584148,127.24173563157925,1047343
278_295602,126.66368839395854,1047343
278_552460,127.368578158567,1047343
279_295653,127.07593346448034,1047343
279_354853,126.53059768657454,1047343
280_297049,126.54319003808358,1047343
280_364879,126.99530040864066,1047343
281_297077,127.10245569489122,1047343
281_408164,126.94497853168014,1047343
282_297270,127.33963658097353,1047343
282_568158,127.5619973464579,1047343
283_297678,127.64993650062549,1047343
283_538959,127.34926409923155,1047343
283_587180,127.56323740240657,1047343
284_300760,127.9707307825758,1047343
284_580873,127.92265002724456,1047343
285_301257,126.79598572052892,1047343
285_346840,126.42408567042031,1047343
286_301565,127.614269347658,1047343
287_301698,126.99933808809406,1047343
287_338508,127.09425993246178,1047343
288_302161,127.82288445980691,1047343
288_499065,127.36148947487685,1047343
288_515464,127.7011189024775,1047343
289_303029,127.10950335397777,1047343
290_549867,126.31928174521053,1047343
291_303618,125.82940855182501,1047343
291_348500,126.96026198322674,1047343
291_352769,127.30710070770269,1047343
292_305635,127.24462647315868,1047343
292_312937,127.56459749414483,1047343
293_305725,127.76346666076405,1047343
293_333440,126.85696556079168,1047343
293_565670,127.36625594021963,1047343
295_305981,127.07493070783592,1047343
295_352843,127.10263770909367,1047343
296_309749,127.33828722193817,1047343
296_413328,127.25606579890041,1047343
297_309913,127.48556776173174,1047343
297_586212,127.65018366093356,1047343
298_311681,126.800108199327,1047343
299_312114,127.69733595473313,1047343
299_498051,126.86769251382395,1047343
300_313188,127.4080401000758,1047343
300_360685,126.91455032672737,1047343
301_314671,127.59197433590379,1047343
301_509723,127.78677511097163,1047343
302_330326,126.65464982234383,1047343
303_322900,126.51003770874279,1047343
304_320041,126.97542714360274,1047343
304_580394,127.08262096031355,1047343
305_322014,127.32701050817391,1047343
306_322346,127.12166180426456,1047343
306_590069,127.41042296019606,1047343
307_323889,127.2365943684951,1047343
308_327057,126.74187009167566,1047343
309_327312,126.81423679463565,1047343
309_522372,126.9317787261192,1047343
310_327408,126.9928912250335,1047343
310_487587,127.67594013899544,1047343
311_329889,126.80420927396199,1047343
311_452352,126.47227266643567,1047343
312_331617,127.63311500194914,1047343
312_444607,126.79664304399536,1047343
313_333713,127.18831609832212,1047343
313_363782,127.13513220226187,1047343
314_333962,127.38030949982989,1047343
314_373148,126.90692326388933,1047343
315_334363,127.29439734383269,1047343
315_455802,127.38310324925682,1047343
315_566792,127.39107196552153,1047343
316_353937,127.74441211233464,1047343
316_426848,128.45801429842612,1047343
316_446025,127.86614245011826,1047343
317_338211,127.29263951002825,1047343
317_400374,127.14062966530021,1047343
318_338741,126.75157814808051,1047343
318_409104,126.93791146596966,1047343
319_338941,127.05507834789628,1047343
319_350375,127.35110006571921,1047343
320_339422,126.46504142890409,1047343
320_534847,128.2933425056653,1047343
321_339585,127.58772640480227,1047343
321_595978,127.51699003524992,1047343
322_339721,126.74490030296703,1047343
323_339751,126.73236707174648,1047343
323_437691,127.23445547207477,1047343
324_342409,127.69430520348052,1047343
324_393299,127.89392423590158,1047343
325_344618,126.98278078191092,1047343
325_396903,127.18279782038347,1047343
326_345334,127.64513464212564,1047343
326_571815,127.111000595634,1047343
327_345780,127.81774355046278,1047343
327_364578,128.06794163328954,1047343
328_345942,127.51879429642408,1047343
328_485087,126.63629674681277,1047343
329_346888,127.03670771870604,1047343
329_583976,127.30356134335031,1047343
330_347001,127.38863492236273,1047343
330_462973,127.16762759647563,1047343
331_347157,126.85954526070607,1047343
331_406674,127.13044433335334,1047343
332_347329,126.98798497679066,1047343
332_495740,127.39020507404975,1047343
333_349328,127.28857266198212,1047343
333_568306,127.7427505065443,1047343
334_349729,126.87121345777396,1047343
334_469398,127.85304509725903,1047343
335_350858,127.46266015367756,1047343
335_363818,126.85491737806133,1047343
336_351695,127.11593640881956,1047343
336_371712,126.98201728520576,1047343
337_558629,126.29554418589845,1047343
338_354127,127.30256222660249,1047343
338_471036,127.67436359834375,1047343
339_354284,127.23196042048073,1047343
340_354316,127.29923199260735,1047343
340_577723,127.9382385726828,1047343
341_354826,127.02828934328468,1047343
342_355179,127.34319273203481,1047343
342_586601,126.40906632817118,1047343
343_461952,127.29045704703738,1047343
343_468892,126.77172188738864,1047343
344_356546,127.20259617880748,1047343
344_405067,126.97572017211628,1047343
345_357109,126.45640160754851,1047343
345_520218,127.06737132313995,1047343
346_358545,127.57193686626564,1047343
346_398093,127.51729262265661,1047343
347_359358,126.4078460092392,1047343
347_511491,127.6381695996722,1047343
348_361009,127.61564620538827,1047343
348_477756,127.77346685152419,1047343
349_361140,126.84501212005605,1047343
349_420390,126.74838727159145,1047343
350_362085,127.49491056615595,1047343
350_503751,127.61221333646854,1047343
351_362732,127.37876840201392,1047343
351_369146,127.54030209337827,1047343
351_387984,126.891264227404,1047343
352_366171,127.22753375151993,1047343
352_518642,127.33435206799518,1047343
353_367243,127.44404740975345,1047343
353_413265,127.11009222068674,1047343
354_367749,127.21780851026725,1047343
355_368017,127.02535004815097,1047343
355_378144,127.47842458876985,1047343
355_410598,126.25598536935556,1047343
355_441998,127.0214724182654,1047343
355_573687,127.38149907139078,1047343
356_371307,127.41352229425016,1047343
356_379764,127.77755856005945,1047343
356_598076,126.71533557661898,1047343
357_371799,127.08919025861003,1047343
357_568228,127.16169159569544,1047343
359_373728,127.10352561758502,1047343
359_578819,127.60891112482632,1047343
360_374127,126.44632122754162,1047343
360_493211,126.63383597496461,1047343
361_374712,126.96629140116332,1047343
361_473367,127.75953448838575,1047343
362_435332,126.74662596608661,1047343
363_378582,127.82283358517141,1047343
363_439738,126.83819234891172,1047343
364_379733,127.87732224476447,1047343
364_481454,127.82046787949541,1047343
365_380492,126.95854898867654,1047343
365_463086,127.82451155193158,1047343
366_380513,127.28643079920721,1047343
366_402713,126.50718552317478,1047343
367_381551,127.07311880924641,1047343
367_424481,127.18346322290269,1047343
368_398748,127.5849197146842,1047343
369_239740,126.72053062751603,1047343
369_386399,127.20408735913249,1047343
369_531163,126.72824508189458,1047343
370_387864,127.18284857273035,1047343
370_534126,127.91852446644373,1047343
371_388385,127.2116154929689,1047343
371_502797,127.38402987842832,1047343
372_341237,127.02873784936969,1047343
372_477198,127.58683883394478,1047343
373_571906,127.67829338644104,1047343
374_397133,126.73260397265136,1047343
374_559624,126.47058794614885,1047343
375_458948,128.11723483360794,1047343
377_529902,126.3009575933476,1047343
378_404966,126.76169157490138,1047343
378_460942,127.05200342409013,1047343
379_406960,126.91483790442115,1047343
379_481457,126.77462630137946,1047343
380_411313,126.99747785115363,1047343
380_453020,127.22139269986934,1047343
381_411770,126.4499345127008,1047343
381_540201,127.53100531328033,1047343
383_110452,126.5737121528756,1047343
383_415220,126.57611518523875,1047343
384_417144,126.75463025441267,1047343
384_581359,126.28642406800552,1047343
385_417711,127.55003451159074,1047343
385_458078,127.81881563475628,1047343
386_421988,127.28458668524378,1047343
386_488362,127.87978925087053,1047343
387_425729,127.53496537466178,1047343
387_562898,126.859582528085,1047343
388_573239,128.08147403509196,1047343
389_427453,127.82855601718376,1047343
389_529582,127.28443088879125,1047343
390_428099,128.11591471940685,1047343
391_429212,127.35303917029032,1047343
392_430157,126.46706413516797,1047343
392_451513,126.49736870657041,1047343
393_432321,127.36546555927372,1047343
393_453318,127.63977174773275,1047343
394_433090,127.6856122573001,1047343
394_576130,126.98968246536195,1047343
395_434775,127.09839276910712,1047343
395_513641,126.90861142820575,1047343
396_452984,127.14741527368992,1047343
