#sampleID,sum_PRS,SNP_N
132_194150,95.75661281460155,1047343
133_361278,97.16695474160129,1047343
134_171447,96.14052551804684,1047343
134_246024,96.55215418901882,1047343
135_172525,96.15576401955956,1047343
135_344584,96.31504364940784,1047343
135_355744,95.717401432893,1047343
135_468736,96.33272308008499,1047343
135_555158,95.96619727724514,1047343
136_173077,96.11533411682406,1047343
136_552877,96.35046762803117,1047343
137_173743,96.2621942536951,1047343
137_246139,96.19578318805671,1047343
137_372262,96.54247421359403,1047343
137_471699,95.78731745119558,1047343
137_599781,96.32038028479168,1047343
138_174181,96.60030455715251,1047343
138_512065,95.9662331550879,1047343
139_174931,96.38713487907256,1047343
140_175303,95.84653968515785,1047343
140_391147,95.75849600490112,1047343
140_571302,95.61571053975662,1047343
141_175417,96.20877010786148,1047343
141_185666,95.81873489481642,1047343
142_175723,96.22424332679066,1047343
142_531929,96.15708229279082,1047343
143_175894,96.34075839464674,1047343
143_551345,96.03465912198777,1047343
144_175961,96.74530033530904,1047343
144_437540,96.75249795978421,1047343
145_176422,96.68842581803537,1047343
145_400015,96.43535212535203,1047343
146_177432,95.66148825038088,1047343
147_318862,95.7183800955611,1047343
148_180221,96.01711185085607,1047343
148_594908,96.47086870783356,1047343
149_180992,96.30941454435985,1047343
150_181235,96.12120004638037,1047343
150_477234,96.23834047013924,1047343
151_183018,96.80979910386276,1047343
151_214854,95.60325049906402,1047343
151_292152,95.86861560888089,1047343
151_537363,95.7522563661497,1047343
152_183355,95.91822084584737,1047343
152_594988,95.90524400343506,1047343
153_411084,97.34188038120422,1047343
154_183649,96.28047751973781,1047343
155_185107,95.67648541955163,1047343
155_229682,95.64419973206671,1047343
155_397642,95.81714224197084,1047343
156_185323,95.7386066650494,1047343
156_386981,95.7032380572334,1047343
157_185516,95.34643473426807,1047343
157_549176,95.64948673710462,1047343
158_471777,96.40302630501729,1047343
159_189833,96.29203383774214,1047343
159_407852,96.12245213644688,1047343
160_191693,96.71382167160289,1047343
160_214459,96.62855502957262,1047343
161_192814,96.01415568155792,1047343
161_313511,96.05931099750964,1047343
162_458405,96.57362861162854,1047343
163_193888,96.69364598928935,1047343
163_240801,96.69381735176492,1047343
164_205201,96.50181137094388,1047343
164_225903,96.77204726499701,1047343
164_533998,95.41602867183299,1047343
165_196856,96.66137941873322,1047343
165_387369,96.45237823999625,1047343
166_196992,96.11289478750254,1047343
166_453683,96.02408394942077,1047343
168_258884,96.30400816762553,1047343
168_439221,96.38056854097029,1047343
168_491320,95.93825730877776,1047343
169_198622,96.20046539323526,1047343
170_198710,96.19453259121548,1047343
170_460638,96.70813660760932,1047343
171_199587,95.57652841896693,1047343
171_201815,95.53692246729621,1047343
171_576651,96.02286867900695,1047343
172_200152,95.72414720782017,1047343
172_595032,96.15174863406334,1047343
172_599052,96.50658666570124,1047343
173_200413,96.62666188702515,1047343
173_245620,96.42325911582361,1047343
173_310367,96.73708000129439,1047343
174_201305,95.27395468924728,1047343
174_521096,95.82356549346672,1047343
175_136058,95.90231952405959,1047343
175_201886,96.02133139559051,1047343
175_409357,95.89483457306953,1047343
177_202443,96.17824360449922,1047343
177_315116,95.76551587080048,1047343
178_202836,96.03135287252934,1047343
178_593329,96.72892589698857,1047343
179_203309,96.90813557997367,1047343
179_359265,96.82071055710392,1047343
181_207909,95.95183181838186,1047343
181_219593,96.24906534815678,1047343
182_207995,95.5336064004826,1047343
182_428410,95.63707054992871,1047343
183_209820,95.75121259263494,1047343
183_227798,96.50733806080873,1047343
184_210029,96.67552930784927,1047343
184_520422,96.01462950544962,1047343
185_493396,96.09940077897397,1047343
186_213055,96.33629506593185,1047343
187_214767,95.68845812333446,1047343
187_523547,95.3459975809031,1047343
188_215060,96.19536338597099,1047343
188_308220,95.30040972048518,1047343
188_419379,96.63726324388341,1047343
188_480874,96.6025049710237,1047343
189_215759,96.44183139629942,1047343
189_394481,96.46832490265992,1047343
190_215868,96.04314480971559,1047343
191_216195,96.05763219653967,1047343
191_328460,95.80966670051846,1047343
193_218483,96.38862825547821,1047343
193_427993,96.33839487760692,1047343
194_218752,96.12718130199679,1047343
194_281590,95.28503973417682,1047343
195_219210,95.90256931532032,1047343
195_402625,96.26677821123292,1047343
196_219230,96.27369574678056,1047343
196_268059,95.83607946520074,1047343
196_309411,96.47487872673423,1047343
196_480087,95.97869024911962,1047343
197_220712,96.79849453469936,1047343
197_559939,96.35069778560126,1047343
198_220750,95.93644429832075,1047343
198_350720,96.96354181540815,1047343
199_222892,96.27379194998602,1047343
199_388968,96.46789832421396,1047343
200_222894,96.69894623666474,1047343
200_380974,95.52570232296401,1047343
201_224193,96.41495356145604,1047343
202_225439,95.97506318547333,1047343
202_375271,96.28013260543568,1047343
203_225813,96.02137486736451,1047343
203_298719,96.29935894976718,1047343
204_226003,95.70846492987593,1047343
204_289587,96.109148191246,1047343
205_579001,95.76442759469658,1047343
206_226900,96.31315513677214,1047343
207_227107,96.75865955216936,1047343
207_324268,96.30635796964584,1047343
208_228396,96.1410002489579,1047343
208_459305,96.72107547055106,1047343
209_229176,96.44484199426856,1047343
209_263137,95.79099421578279,1047343
209_567816,96.26830948757782,1047343
210_231722,95.74852522799232,1047343
210_498718,95.7490244670878,1047343
211_231802,96.85389703103618,1047343
211_509786,96.02886998328431,1047343
212_232415,96.08770897117212,1047343
212_382282,95.546970566076,1047343
213_232862,96.71099666676709,1047343
213_235113,95.70684913510978,1047343
214_233191,96.71442283762157,1047343
214_399130,96.32773208237353,1047343
215_233767,96.58220175174523,1047343
216_384083,96.73139692825086,1047343
216_418801,96.14634293830834,1047343
217_237370,96.71409453384821,1047343
217_412595,96.22226544518963,1047343
218_238753,95.87671369582364,1047343
218_366956,95.75886953943915,1047343
219_239949,95.93025537607622,1047343
219_275677,95.67951727306892,1047343
220_240408,96.51217808280295,1047343
220_540195,97.26219831317081,1047343
221_241158,96.9303104618101,1047343
221_468180,96.47341786443435,1047343
222_241328,95.39888972947168,1047343
222_301258,96.25852147889991,1047343
223_241691,96.58553178489475,1047343
223_527897,96.46949084454407,1047343
224_243365,96.45454515443024,1047343
224_366790,95.6608938950799,1047343
225_245850,96.28075749742437,1047343
225_288445,95.90484008949466,1047343
226_245904,96.10523910579612,1047343
226_369028,95.97674682785036,1047343
227_247131,96.18291961053905,1047343
227_268468,95.96140533090168,1047343
227_342192,96.59713823029523,1047343
227_523543,96.15223224110593,1047343
228_247577,96.69826063081231,1047343
228_477435,96.81019221155731,1047343
229_248077,95.73755391318319,1047343
229_333976,96.34513580862777,1047343
229_434328,95.8089512600724,1047343
230_248906,95.85235211887303,1047343
230_571021,96.17931262489351,1047343
231_249704,96.47718252521021,1047343
231_397691,96.40880487125158,1047343
232_252324,95.90663869143492,1047343
232_396285,95.62190281391551,1047343
233_252725,97.15704534654098,1047343
233_303405,96.40074927579596,1047343
235_253077,96.350759331357,1047343
235_564199,96.52710108166814,1047343
236_253587,96.52550106375143,1047343
236_386473,96.65704373686769,1047343
236_508922,96.01875965044997,1047343
236_521080,96.23457148961378,1047343
236_559239,96.5467124693938,1047343
237_255126,95.84203415520537,1047343
237_507431,95.72995384689963,1047343
238_256320,95.65219638892513,1047343
238_395289,96.92775275936526,1047343
238_396071,96.9258882153654,1047343
238_559061,96.84822529696736,1047343
239_256949,96.51487852468686,1047343
239_337474,96.16371272500402,1047343
240_257833,95.784855630983,1047343
240_443073,95.42288478564544,1047343
241_258949,96.04652827637523,1047343
241_366793,95.95476273254347,1047343
242_259524,96.34798520086255,1047343
242_396358,95.98257197081854,1047343
242_432548,96.16764981116843,1047343
243_261819,96.16927873146625,1047343
243_371219,95.69596795614115,1047343
244_264445,96.06019422698087,1047343
244_459252,96.24619161910583,1047343
245_266317,95.96931317219823,1047343
245_441052,95.69079392165263,1047343
246_517752,95.90480907300483,1047343
246_553064,96.13493658974154,1047343
247_268705,97.18744720624062,1047343
247_565346,95.90864728621324,1047343
248_269720,95.89908997853688,1047343
248_559484,95.72971141920985,1047343
249_269726,95.79694042877622,1047343
250_270618,96.01149774369549,1047343
250_281765,96.27944167150284,1047343
251_271121,96.25252569798663,1047343
251_301262,96.37507851670253,1047343
252_271191,95.48981586597137,1047343
252_556922,95.8152803339728,1047343
253_271538,95.58354536471195,1047343
253_363552,96.4889749574186,1047343
254_271765,95.92198415865361,1047343
254_476434,95.60827672980845,1047343
255_273207,95.79368588701843,1047343
255_479237,95.56756029153682,1047343
255_528458,95.99684349571731,1047343
256_275128,95.63526878480144,1047343
256_450221,95.75868323903474,1047343
257_276099,95.80884396090029,1047343
257_408146,96.1453306674594,1047343
258_277250,96.53921575885222,1047343
258_579227,96.51145102913704,1047343
259_277895,96.19419118250542,1047343
259_358125,96.51954638530924,1047343
260_278127,95.6616363987834,1047343
260_569586,95.75001948860546,1047343
261_279097,96.3665150119176,1047343
261_417219,95.78831489785928,1047343
262_279689,96.30394872546134,1047343
262_523649,96.0758830639655,1047343
263_280362,96.22733153075202,1047343
264_281341,95.83353934318329,1047343
264_540610,96.31273466938468,1047343
265_283939,96.60860187991321,1047343
265_575982,96.59453446916227,1047343
266_284113,95.9578279389124,1047343
267_284987,96.12031822912138,1047343
268_287281,96.20074668109146,1047343
268_506593,95.99127313943876,1047343
269_288023,96.59762316866858,1047343
269_490005,95.82778320962993,1047343
269_534541,95.93580431022222,1047343
270_290013,95.1825024250733,1047343
270_400185,96.62917963341606,1047343
271_290537,96.01027233979923,1047343
272_391742,95.76309485633716,1047343
273_291569,96.83899404090074,1047343
273_379356,96.7855716855931,1047343
273_387205,96.52307948232152,1047343
274_292517,95.08204820471812,1047343
274_349391,95.95034364571256,1047343
275_293192,95.46616499644115,1047343
275_471411,96.38957146042144,1047343
276_293303,95.34176295853982,1047343
276_586100,95.76588036048517,1047343
277_294775,95.87633734627953,1047343
277_584148,96.15259521028288,1047343
278_295602,95.59135132588459,1047343
278_552460,96.20301430393968,1047343
279_295653,95.97190024692605,1047343
279_354853,95.40479294905717,1047343
280_297049,95.41397479647432,1047343
280_364879,95.99908623397513,1047343
281_297077,95.95130108732245,1047343
281_408164,95.8921366280478,1047343
282_297270,96.3588056074297,1047343
282_568158,96.48112309459263,1047343
283_297678,96.63666702970256,1047343
283_538959,96.34439438133147,1047343
283_587180,96.44714031344004,1047343
284_300760,96.87499307038996,1047343
284_580873,96.7645359098405,1047343
285_301257,95.68654699820105,1047343
285_346840,95.36463307311914,1047343
286_301565,96.54553083927003,1047343
287_301698,95.9165636589154,1047343
287_338508,95.98596522383158,1047343
288_302161,96.68444281514152,1047343
288_499065,96.33475409397936,1047343
288_515464,96.57205855876448,1047343
289_303029,96.04182431873214,1047343
290_549867,95.26918226020094,1047343
291_303618,94.83929631334233,1047343
291_348500,95.95098020871835,1047343
291_352769,96.28394836855115,1047343
292_305635,96.10807541091933,1047343
292_312937,96.45371595708947,1047343
293_305725,96.6335089583123,1047343
293_333440,95.77801935182859,1047343
293_565670,96.2103158289135,1047343
295_305981,96.05586133682904,1047343
295_352843,96.17188697581076,1047343
296_309749,96.44584407983247,1047343
296_413328,96.30168300410908,1047343
297_309913,96.39932009004045,1047343
297_586212,96.50597586255786,1047343
298_311681,95.8859450421385,1047343
299_312114,96.49174263948814,1047343
299_498051,95.78813861643879,1047343
300_313188,96.2775636733152,1047343
300_360685,95.78119725385409,1047343
301_314671,96.6675016071613,1047343
301_509723,96.79978732444137,1047343
302_330326,95.71818623190404,1047343
303_322900,95.43384653950822,1047343
304_320041,95.88588287565311,1047343
304_580394,96.01205174155726,1047343
305_322014,96.28533001824228,1047343
306_322346,95.93117399567485,1047343
306_590069,96.39971919886638,1047343
307_323889,96.11037463764126,1047343
308_327057,95.66981137067688,1047343
309_327312,95.65891695238345,1047343
309_522372,95.8692746755095,1047343
310_327408,95.89355422241943,1047343
310_487587,96.5871449761261,1047343
311_329889,95.63926676258515,1047343
311_452352,95.30559555955773,1047343
312_331617,96.45670341239041,1047343
312_444607,95.76889297887742,1047343
313_333713,96.14379283266959,1047343
313_363782,96.01325550373407,1047343
314_333962,96.26772213207666,1047343
314_373148,95.8493603611821,1047343
315_334363,96.23069089255593,1047343
315_455802,96.318076175417,1047343
315_566792,96.32758235160472,1047343
316_353937,96.69841235021876,1047343
316_426848,97.387983168879,1047343
316_446025,96.75103810091512,1047343
317_338211,96.20604622352535,1047343
317_400374,95.9517703156927,1047343
318_338741,95.70206742687436,1047343
318_409104,95.91435765354137,1047343
319_338941,96.09945708730116,1047343
319_350375,96.38662368782592,1047343
320_339422,95.36480094737064,1047343
320_534847,97.30339837403073,1047343
321_339585,96.52390119450624,1047343
321_595978,96.44709220286227,1047343
322_339721,95.74535888757785,1047343
323_339751,95.69673844899131,1047343
323_437691,96.03705767804132,1047343
324_342409,96.65267081930809,1047343
324_393299,96.84688855570205,1047343
325_344618,95.98507193253424,1047343
325_396903,96.12110134260348,1047343
326_345334,96.5857156421654,1047343
326_571815,96.15435009276074,1047343
327_345780,96.61652886340524,1047343
327_364578,97.0824945293822,1047343
328_345942,96.41574212156426,1047343
328_485087,95.48078510271897,1047343
329_346888,95.85604538682932,1047343
329_583976,96.09878643938703,1047343
330_347001,96.34412501757299,1047343
330_462973,96.1113784997659,1047343
331_347157,95.70424567224492,1047343
331_406674,95.92416702078727,1047343
332_347329,96.02759400761528,1047343
332_495740,96.2082125669499,1047343
333_349328,96.1866856731334,1047343
333_568306,96.60411784233773,1047343
334_349729,95.80830050573529,1047343
334_469398,96.69802374352952,1047343
335_350858,96.31605607621358,1047343
335_363818,95.80223555893207,1047343
336_351695,96.01273383875913,1047343
336_371712,95.93723454860942,1047343
337_558629,95.3188440914924,1047343
338_354127,96.14224170447402,1047343
338_471036,96.55487468237584,1047343
339_354284,96.223354300589,1047343
340_354316,96.15279721701702,1047343
340_577723,96.9739879394846,1047343
341_354826,95.90623525133793,1047343
342_355179,96.41808381296984,1047343
342_586601,95.39206212645863,1047343
343_461952,96.29427852570453,1047343
343_468892,95.61870237792229,1047343
344_356546,95.98600263339131,1047343
344_405067,95.83346127953192,1047343
345_357109,95.28215768837521,1047343
345_520218,95.88040422978972,1047343
346_358545,96.56269868559167,1047343
346_398093,96.50397052690437,1047343
347_359358,95.30196691537155,1047343
347_511491,96.58487165361836,1047343
348_361009,96.4641355021492,1047343
348_477756,96.48289573312178,1047343
349_361140,95.67225645604968,1047343
349_420390,95.75102526344746,1047343
350_362085,96.39521513131518,1047343
350_503751,96.55717303200561,1047343
351_362732,96.4415753264265,1047343
351_369146,96.42775601796549,1047343
351_387984,95.76442579041208,1047343
352_366171,96.16603755677242,1047343
352_518642,96.13735531080204,1047343
353_367243,96.28400298696899,1047343
353_413265,95.98792271572601,1047343
