#sampleID,sum_PRS,SNP_N
77_391933,158.56441557057497,1047343
78_140799,158.63201794407823,1047343
78_370706,158.81024045857254,1047343
79_141015,159.2505710086149,1047343
79_302317,158.53043994170787,1047343
79_337301,159.04711078623959,1047343
80_142134,157.7174774401677,1047343
80_170362,158.73019831026,1047343
80_500912,158.72608711386513,1047343
81_142517,158.8037861531244,1047343
81_581451,159.29967460232245,1047343
82_142606,159.1685319328591,1047343
82_178222,159.44600228686105,1047343
82_412959,159.4550513376021,1047343
83_142653,158.96674178740727,1047343
83_176635,158.9918746285427,1047343
84_143629,158.49997336352936,1047343
84_460004,158.84187032189428,1047343
85_143995,159.2337957792779,1047343
86_144192,158.65364822747372,1047343
86_225924,158.9427866619105,1047343
87_144225,158.65298778826892,1047343
87_309279,158.94227769569073,1047343
87_433223,158.78890100734955,1047343
88_144273,159.06317601937386,1047343
88_211851,158.03334094306507,1047343
89_145375,159.4560564063659,1047343
89_323627,158.55089326459148,1047343
89_472531,159.13389672288167,1047343
90_145582,159.0722365655792,1047343
91_146926,159.5324431110375,1047343
92_147186,159.03382995755334,1047343
92_562439,158.25250068148998,1047343
93_147424,158.53519584493367,1047343
93_320255,159.28039005985346,1047343
93_338898,158.50949518502293,1047343
94_148476,158.48025150979396,1047343
94_384133,158.42644919547027,1047343
95_148916,159.01971001027812,1047343
95_355135,158.8997735356335,1047343
96_149104,158.64501895437326,1047343
96_541757,158.86235673636438,1047343
97_433233,159.24374993326822,1047343
97_586649,158.6844135892168,1047343
98_149467,158.97440549671154,1047343
98_404000,158.6931703739266,1047343
98_575094,158.84378826826102,1047343
99_149990,158.42927589016065,1047343
99_440394,158.5534450157123,1047343
100_150317,159.10544700567723,1047343
100_199670,158.03057433002058,1047343
101_150409,158.266986911723,1047343
101_414865,158.8189841126005,1047343
102_151293,158.91265522486052,1047343
102_333097,158.91392950587493,1047343
102_545989,158.5096367842697,1047343
103_152889,158.9855792400525,1047343
103_322540,158.7372571533335,1047343
104_152973,159.00437832390685,1047343
104_428623,159.3757316123078,1047343
105_153542,158.34212163726684,1047343
106_457304,158.78515448698514,1047343
107_154741,158.72801436374553,1047343
107_204549,158.86229491950266,1047343
107_221205,159.00612006366077,1047343
107_315679,158.77080415055963,1047343
107_385179,158.6083946310034,1047343
107_510755,158.2675796063076,1047343
108_155237,158.68713708393494,1047343
108_369112,159.46772965214313,1047343
109_155555,159.14613248592985,1047343
109_458618,159.22692008238047,1047343
110_156099,159.20155063614743,1047343
110_470305,159.43246999504075,1047343
111_156425,159.36594770144123,1047343
111_340827,159.39518059584375,1047343
111_455981,159.27021985618177,1047343
111_552438,159.11539750105118,1047343
112_157134,158.88669886465897,1047343
112_543944,158.3652442136429,1047343
113_159147,158.29137282711963,1047343
113_439772,157.89005911753983,1047343
114_159234,159.02100384010578,1047343
114_437286,158.60902588346124,1047343
115_558224,158.91434970800145,1047343
116_161329,158.36981708950506,1047343
116_397706,158.41699257835717,1047343
117_161819,159.00479077650564,1047343
117_316151,158.84521871150122,1047343
118_162205,158.97269062978165,1047343
118_320631,159.12960755544592,1047343
118_468774,158.99297351682355,1047343
120_162651,159.1467808838248,1047343
120_434315,158.3370685145538,1047343
121_162691,159.5700228992074,1047343
121_403843,159.15697368720126,1047343
122_163176,159.7946719431377,1047343
122_565333,159.21325745742337,1047343
123_163527,158.55866398371725,1047343
123_401066,159.03135264985715,1047343
124_163752,158.1883959239922,1047343
124_301887,158.34810604797423,1047343
124_419620,158.95760778436508,1047343
125_163929,159.13666075949615,1047343
126_453037,158.63960229486574,1047343
127_166530,158.60564172039088,1047343
127_596525,158.59966992638394,1047343
128_166730,158.2221988226,1047343
128_210410,158.51769653170072,1047343
129_327745,158.78766323261516,1047343
130_168857,158.72737657554003,1047343
130_553746,158.18742955219253,1047343
131_327883,158.4106617782852,1047343
132_194150,158.8794119034809,1047343
133_361278,159.61272202907543,1047343
134_171447,158.55259064144258,1047343
134_246024,158.6987578378595,1047343
135_172525,158.87753032441134,1047343
135_344584,159.16623128470673,1047343
135_355744,158.31484972049236,1047343
135_468736,159.52026732144355,1047343
135_555158,158.85110541777502,1047343
136_173077,158.57479769642498,1047343
136_552877,158.7726526585358,1047343
137_173743,158.82915839595438,1047343
137_246139,158.66400084700254,1047343
137_372262,159.0103202661728,1047343
137_471699,158.4582209236865,1047343
137_599781,158.74765438825386,1047343
138_174181,158.86578121818687,1047343
138_512065,158.3382228288924,1047343
139_174931,159.02903404207763,1047343
140_175303,158.77475817142275,1047343
140_391147,158.26891878929655,1047343
140_571302,158.40778751201682,1047343
141_175417,158.9993756464572,1047343
141_185666,158.57333613999248,1047343
142_175723,159.023310955387,1047343
142_531929,159.04766686330558,1047343
143_175894,158.84574270583744,1047343
143_551345,158.68705465352318,1047343
144_175961,159.27617041304262,1047343
144_437540,159.26334343592956,1047343
145_176422,159.05726940984877,1047343
145_400015,158.86111284253147,1047343
146_177432,158.1992827039406,1047343
147_318862,158.68661051324597,1047343
148_180221,158.98911154388065,1047343
148_594908,159.03559335794188,1047343
149_180992,158.8575869935474,1047343
150_181235,158.6918673290037,1047343
150_477234,158.380927302386,1047343
151_183018,159.17354826267143,1047343
151_214854,158.60670641670362,1047343
151_292152,158.9212034053595,1047343
151_537363,158.79839757251514,1047343
152_183355,158.89439587564155,1047343
152_594988,158.846522234866,1047343
153_411084,159.91330659175583,1047343
154_183649,158.98235334636746,1047343
155_185107,158.619455635666,1047343
155_229682,158.4351251462265,1047343
155_397642,158.693305880651,1047343
156_185323,158.44367019689227,1047343
156_386981,158.81866099454004,1047343
157_185516,157.9386057521857,1047343
157_549176,158.45430681636364,1047343
158_471777,159.1093260430444,1047343
159_189833,159.07738822872417,1047343
159_407852,158.83880388125246,1047343
160_191693,159.46127283680238,1047343
160_214459,159.28208107112098,1047343
161_192814,158.83243933161097,1047343
161_313511,158.72565441843508,1047343
162_458405,158.65189973120334,1047343
163_193888,158.85872816606593,1047343
163_240801,158.7615261654298,1047343
164_205201,159.01017833532055,1047343
164_225903,159.08909769613774,1047343
164_533998,158.10565633957245,1047343
165_196856,159.28256694222662,1047343
165_387369,159.15083395236323,1047343
166_196992,158.71652439520312,1047343
166_453683,158.8483078827485,1047343
168_258884,158.7826526947663,1047343
168_439221,159.1764289729739,1047343
168_491320,158.6062787223706,1047343
169_198622,158.81148758311187,1047343
170_198710,158.79882855090523,1047343
170_460638,159.56947548693267,1047343
171_199587,158.51758974111127,1047343
171_201815,158.37720842553637,1047343
171_576651,158.9005782094394,1047343
172_200152,158.39957740631547,1047343
172_595032,158.89901842784968,1047343
172_599052,159.21018040578193,1047343
173_200413,159.34732764019407,1047343
173_245620,159.10265974046868,1047343
173_310367,159.10078546144075,1047343
174_201305,158.12522539815316,1047343
174_521096,158.44688620065574,1047343
175_136058,158.57799631334652,1047343
175_201886,158.62481146852113,1047343
175_409357,158.5744415220255,1047343
177_202443,158.78259114555422,1047343
177_315116,158.41047978207868,1047343
178_202836,158.3860363550938,1047343
178_593329,159.1300028924482,1047343
179_203309,159.26699173856173,1047343
179_359265,159.45691373193063,1047343
181_207909,158.51057460487326,1047343
181_219593,158.76188977132455,1047343
182_207995,158.28470004670052,1047343
182_428410,158.31288861793792,1047343
183_209820,158.26695634806586,1047343
183_227798,158.95804925651348,1047343
184_210029,159.50342738516764,1047343
184_520422,159.02740894430647,1047343
185_493396,158.56001422473005,1047343
186_213055,159.10470325518546,1047343
187_214767,158.33829171608124,1047343
187_523547,158.00644028230437,1047343
188_215060,158.8361668261498,1047343
188_308220,158.02034928270106,1047343
188_419379,158.98539499587542,1047343
188_480874,159.1881029034887,1047343
189_215759,159.24770739270755,1047343
189_394481,158.86949139783061,1047343
190_215868,158.72985126351648,1047343
191_216195,158.72726344830235,1047343
191_328460,158.64474858517053,1047343
193_218483,159.03236266814474,1047343
193_427993,159.2022822969088,1047343
194_218752,158.941378122187,1047343
194_281590,158.14536350224034,1047343
195_219210,158.50933893219835,1047343
195_402625,158.71521884804665,1047343
196_219230,158.9681476197218,1047343
196_268059,158.58400918286057,1047343
196_309411,159.24070597472033,1047343
196_480087,158.61761646812053,1047343
197_220712,159.3650960761194,1047343
197_559939,159.1886635340687,1047343
198_220750,158.67325486644432,1047343
198_350720,159.59024051940992,1047343
199_222892,158.76473875234913,1047343
199_388968,159.01510293624915,1047343
200_222894,159.3452449796658,1047343
200_380974,158.18467481832155,1047343
201_224193,159.17001358488304,1047343
202_225439,158.61690458406665,1047343
202_375271,158.73080540239997,1047343
203_225813,158.92662475286363,1047343
203_298719,158.97492437738507,1047343
204_226003,158.50574846385555,1047343
204_289587,158.68629378454466,1047343
205_579001,158.5020345329877,1047343
206_226900,158.9225845188285,1047343
207_227107,159.2967079973261,1047343
207_324268,158.85485487857508,1047343
208_228396,158.94982381872475,1047343
208_459305,159.01469855809802,1047343
209_229176,158.9691982072823,1047343
209_263137,158.33276525473147,1047343
209_567816,158.84571646105434,1047343
210_231722,158.6877771678142,1047343
210_498718,158.64928047362775,1047343
211_231802,159.4592368173323,1047343
211_509786,158.83688249146874,1047343
212_232415,158.7181401595021,1047343
212_382282,158.2138750868515,1047343
213_232862,158.71215723260838,1047343
213_235113,158.27046463520514,1047343
214_233191,159.1300552215578,1047343
214_399130,158.90435988395387,1047343
215_233767,159.22467328704246,1047343
216_384083,159.2311885003081,1047343
216_418801,158.56858736370975,1047343
217_237370,159.38979135357212,1047343
217_412595,158.60218737362533,1047343
218_238753,158.31988644654157,1047343
218_366956,157.96547375756413,1047343
219_239949,158.74281233951717,1047343
219_275677,158.54799219497482,1047343
220_240408,158.84685965155182,1047343
220_540195,159.60318252223803,1047343
221_241158,159.55318343375143,1047343
221_468180,159.19516565291238,1047343
222_241328,158.31459035116637,1047343
222_301258,158.67800389791108,1047343
223_241691,158.87956907653611,1047343
223_527897,158.99674651090743,1047343
224_243365,158.9034807129662,1047343
224_366790,158.517708781137,1047343
225_245850,159.0104641484395,1047343
225_288445,158.6714114731518,1047343
226_245904,158.67297656396389,1047343
226_369028,158.52801421545047,1047343
227_247131,158.77546901622003,1047343
227_268468,158.6557864468374,1047343
227_342192,159.02947121182896,1047343
227_523543,159.0063977184188,1047343
228_247577,159.29057419077486,1047343
228_477435,159.38668245510033,1047343
229_248077,158.42785363289883,1047343
229_333976,158.84936828599177,1047343
229_434328,158.58226323331812,1047343
230_248906,158.85122421830127,1047343
230_571021,159.09078432462195,1047343
231_249704,159.33488610463797,1047343
231_397691,159.06119790555795,1047343
232_252324,159.00692958526403,1047343
232_396285,158.1629322580075,1047343
233_252725,159.8386685199753,1047343
233_303405,158.775776502906,1047343
235_253077,159.02064776165273,1047343
235_564199,159.4477454918782,1047343
236_253587,159.2610951474198,1047343
236_386473,159.3516424648738,1047343
236_508922,158.83248796691623,1047343
236_521080,158.92250132714815,1047343
236_559239,159.2650965702259,1047343
237_255126,158.49317162897572,1047343
237_507431,158.5796306288763,1047343
238_256320,158.4449939379401,1047343
238_395289,159.53621272060866,1047343
238_396071,159.53085856926901,1047343
238_559061,159.12792429245889,1047343
239_256949,159.14707826959926,1047343
239_337474,158.6267909976206,1047343
240_257833,158.59640915572908,1047343
240_443073,158.2990506957535,1047343
241_258949,158.65982215209473,1047343
241_366793,158.8478019928467,1047343
242_259524,158.63180911808394,1047343
242_396358,158.45213545481437,1047343
242_432548,158.54657604056698,1047343
243_261819,158.59239205992907,1047343
243_371219,158.03912854529472,1047343
244_264445,158.4250546475032,1047343
244_459252,158.72500854730706,1047343
245_266317,158.45870878921474,1047343
245_441052,157.9708910141796,1047343
246_517752,158.52043737546217,1047343
246_553064,158.49502998910523,1047343
247_268705,159.73409094802798,1047343
247_565346,158.74797978836628,1047343
248_269720,158.6650064975638,1047343
248_559484,158.54396949429804,1047343
249_269726,158.65479106633927,1047343
250_270618,158.74563063207833,1047343
250_281765,158.89759538995492,1047343
251_271121,158.97111688329528,1047343
251_301262,158.93525806086436,1047343
252_271191,158.34283571684927,1047343
252_556922,158.7613282859509,1047343
253_271538,158.44187033847766,1047343
253_363552,159.09626273370333,1047343
254_271765,158.5464522017151,1047343
254_476434,158.4560642990582,1047343
255_273207,158.42662443316186,1047343
255_479237,158.2877996425587,1047343
255_528458,158.50288038327332,1047343
256_275128,158.70096636429741,1047343
256_450221,158.80905788231257,1047343
257_276099,158.39936363751167,1047343
257_408146,158.36200992783242,1047343
258_277250,159.301186868077,1047343
258_579227,159.40741558124935,1047343
259_277895,159.1647082456297,1047343
259_358125,159.3163241006587,1047343
260_278127,158.2417669585319,1047343
260_569586,158.525230678174,1047343
261_279097,158.71430415830858,1047343
261_417219,158.53263085165503,1047343
262_279689,158.81961652459594,1047343
262_523649,158.81184563899478,1047343
263_280362,158.61358147019777,1047343
264_281341,158.37519439710357,1047343
264_540610,158.7316426494779,1047343
265_283939,159.25782648361934,1047343
265_575982,159.28060780662963,1047343
266_284113,158.4978046460765,1047343
267_284987,158.66853889202764,1047343
268_287281,158.87534187527484,1047343
268_506593,158.67411065418028,1047343
269_288023,159.0067222257356,1047343
269_490005,158.28548787449387,1047343
269_534541,158.26841363558523,1047343
270_290013,158.3301979591369,1047343
270_400185,159.33626673497363,1047343
271_290537,158.67508145649583,1047343
272_391742,158.36025323485404,1047343
273_291569,159.15670219449657,1047343
273_379356,159.3184623231322,1047343
273_387205,158.7706008278892,1047343
274_292517,158.06917165390857,1047343
274_349391,158.6394059291981,1047343
275_293192,157.9946643311736,1047343
275_471411,158.86901211520797,1047343
276_293303,158.10273953396043,1047343
276_586100,158.30516148649056,1047343
277_294775,158.57089390537337,1047343
277_584148,158.7833757091585,1047343
278_295602,158.29779406857773,1047343
278_552460,158.97594156829882,1047343
279_295653,158.71479231506555,1047343
279_354853,158.30301237209207,1047343
280_297049,158.35451093771346,1047343
280_364879,158.50536563607113,1047343
281_297077,158.71078163105298,1047343
281_408164,158.52586254089732,1047343
282_297270,158.85623077551827,1047343
