#sampleID,sum_PRS,SNP_N
0_596452,97.90021433510036,1047343
0_596585,97.53888683877427,1047343
0_596603,97.47177829380365,1047343
0_596637,97.0432614576833,1047343
0_596643,96.65509064861773,1047343
0_596772,97.48880683403497,1047343
0_597020,97.06301123258743,1047343
0_597100,96.63821674110751,1047343
0_597128,97.35149406626843,1047343
0_597201,97.58245490579897,1047343
0_597235,96.94702790309073,1047343
0_597392,96.1704395488146,1047343
0_597448,96.73896666702171,1047343
0_597483,96.91248628005765,1047343
0_597633,97.17757927107425,1047343
0_597734,97.04886805983605,1047343
0_597771,97.11896072986076,1047343
0_597772,97.2370611406288,1047343
0_597873,96.83566998841482,1047343
0_597915,97.26952236244782,1047343
0_597937,96.8429922253618,1047343
0_597995,96.6676496307668,1047343
0_598003,97.7653360937396,1047343
0_598015,97.12589183240826,1047343
0_598142,97.23683578667644,1047343
0_598159,96.82520982740517,1047343
0_598178,97.37769408131933,1047343
0_598300,96.99386799698642,1047343
0_598312,97.02717900713148,1047343
0_598322,96.91519343490073,1047343
0_598381,98.4971130977915,1047343
0_598539,96.94262181904274,1047343
0_598688,97.87876074286481,1047343
0_598900,97.01621236456648,1047343
0_598920,97.01777677700491,1047343
0_598961,97.0892026555537,1047343
0_599103,97.59552104580882,1047343
0_599118,96.37126373364464,1047343
0_599232,97.75299216076057,1047343
0_599262,97.2056457974198,1047343
0_599405,96.50400993371458,1047343
0_599425,97.32476084506698,1047343
0_599531,96.33347791014359,1047343
0_599551,97.2257155646269,1047343
0_599595,96.8917541425139,1047343
0_599605,97.177157847718,1047343
0_599682,96.95205099410164,1047343
0_599784,97.24939786037626,1047343
0_599860,97.99689983433066,1047343
0_599866,97.01033810164697,1047343
0_599929,97.0795292058906,1047343
0_599959,97.30990140279674,1047343
1_100717,97.92839519247441,1047343
1_500444,97.74277742390989,1047343
2_100809,96.40041040000015,1047343
2_598727,96.93943351087522,1047343
3_100921,97.50464324736318,1047343
3_416370,96.37679616861145,1047343
3_437700,96.74344043811648,1047343
3_454345,97.68164662976848,1047343
3_487000,97.09375361580702,1047343
5_101208,97.14011804777913,1047343
5_239176,97.15166335469597,1047343
6_101409,97.69136251943144,1047343
6_396763,97.70750332758473,1047343
6_571837,97.13167946812781,1047343
7_101461,97.66388124427773,1047343
7_560746,97.17762785766277,1047343
8_101768,97.8106368257379,1047343
9_102105,97.95617940623052,1047343
9_264920,97.142648362695,1047343
10_102508,97.20308089990185,1047343
10_469173,97.27634559322516,1047343
11_102752,97.33386968338459,1047343
11_231512,97.94873370033788,1047343
12_103039,96.90630334981256,1047343
12_105059,97.05389789078677,1047343
13_103532,97.58824264770305,1047343
13_253203,96.85351566788115,1047343
14_103937,97.37264924492389,1047343
15_104435,96.82569475342945,1047343
15_511025,97.0976896483453,1047343
16_104509,97.60301800272025,1047343
17_104537,97.3016963518746,1047343
17_221091,96.82736131377057,1047343
18_104791,97.21849146038369,1047343
18_515401,97.39182371271872,1047343
19_105040,97.53260984720869,1047343
19_443348,97.60002955765007,1047343
20_328111,95.94036759038272,1047343
21_106922,96.42000128758218,1047343
21_526196,96.31166143474802,1047343
22_107628,97.46098574976604,1047343
22_484211,96.75302289297575,1047343
22_516444,97.98859761696724,1047343
23_108375,96.90968805134752,1047343
23_430473,97.30754243416277,1047343
24_110378,97.5524354158585,1047343
24_492230,96.82564886689393,1047343
25_110526,97.52328299555465,1047343
25_543429,97.19541369750716,1047343
26_110821,97.2106238161831,1047343
26_318679,97.30985731933413,1047343
27_449540,96.37685271789212,1047343
28_111076,97.39940520252384,1047343
28_421863,97.18425447454828,1047343
28_492348,96.9827527989075,1047343
29_112331,97.08602357748684,1047343
30_112796,96.82938172454844,1047343
30_468767,96.92102059061347,1047343
31_112897,96.70072658052584,1047343
31_331133,96.95221927393402,1047343
32_113698,96.7416964289921,1047343
32_589367,97.34104886599036,1047343
33_114565,97.61044945176853,1047343
33_393260,97.05357184123018,1047343
33_478192,97.38841628398039,1047343
34_114890,97.07442686016448,1047343
34_214208,97.04147809130205,1047343
34_401557,96.65196554291836,1047343
35_115364,96.4692914639827,1047343
35_268120,96.40008872185209,1047343
36_116208,97.84899446635704,1047343
36_469748,97.40474023736127,1047343
37_116691,97.30411960467737,1047343
37_466079,97.5017274402599,1047343
37_497151,97.49415011698737,1047343
38_117230,97.35432781018199,1047343
38_174140,97.39910356143469,1047343
39_117387,97.71843073832864,1047343
40_117633,97.8420990891372,1047343
40_263278,97.13346873344575,1047343
41_117701,97.14141864825781,1047343
41_278373,97.14581501950123,1047343
42_118640,97.46083884223194,1047343
42_203743,97.96038250783977,1047343
43_119755,97.99577237437761,1047343
43_236813,98.13706463027268,1047343
44_121498,97.67813028739575,1047343
44_448712,97.22751239936176,1047343
45_121526,97.32611309684765,1047343
45_206656,97.07570962065462,1047343
46_121587,97.15531864062196,1047343
46_551577,97.0125837770012,1047343
47_201028,96.6588777038932,1047343
47_376033,97.38562122164686,1047343
48_147795,96.960630162214,1047343
49_122190,97.55827783329848,1047343
49_287264,97.81556978713117,1047343
50_122839,97.10152103283964,1047343
50_415113,96.9256116746859,1047343
51_123212,96.82218647066182,1047343
52_123775,97.04576544346644,1047343
52_306324,97.52499900482762,1047343
53_589770,97.00298710534688,1047343
54_343620,97.30794512909405,1047343
55_283458,97.4544810519945,1047343
55_370912,97.83683868586725,1047343
56_126761,97.00903236149583,1047343
56_529370,97.05904268827179,1047343
57_127824,96.94873992822184,1047343
58_128576,96.92128877529692,1047343
58_576506,97.05708001297356,1047343
59_128914,97.0021990555596,1047343
59_188851,97.32920765118327,1047343
59_237718,97.8583908424402,1047343
60_129595,97.41704888228038,1047343
60_160173,97.98431216042897,1047343
61_130125,97.35480893101646,1047343
61_189140,97.40080453884151,1047343
62_130933,97.41251600439834,1047343
64_131872,97.43285554784042,1047343
64_200303,97.5391512534899,1047343
65_496408,96.61472838683522,1047343
66_132130,97.84772864651516,1047343
66_469046,98.17629642181258,1047343
67_134160,97.84355854916696,1047343
67_384529,97.21809865452695,1047343
68_135592,97.24094341804069,1047343
68_206173,97.02838235008177,1047343
69_411401,97.4533980107589,1047343
70_268512,97.42011355156332,1047343
70_300357,96.98119124984152,1047343
70_347879,97.44462345429287,1047343
71_136447,97.14576571550157,1047343
71_344278,97.07646190793109,1047343
71_506020,97.07134706532736,1047343
71_554133,97.72612470746141,1047343
73_481406,97.40575312031115,1047343
74_136890,96.87878228013426,1047343
74_573753,96.87048159264607,1047343
75_138318,97.58342128651479,1047343
75_422672,96.58783913072334,1047343
77_140573,97.36671251048678,1047343
77_391933,97.29605261794077,1047343
78_140799,97.23062699079406,1047343
78_370706,97.02416074925284,1047343
79_141015,97.79545563309729,1047343
79_302317,97.28526199430001,1047343
79_337301,97.51228546961829,1047343
80_142134,95.92212541404005,1047343
80_170362,97.34210891916194,1047343
80_500912,97.35437007240465,1047343
81_142517,97.31420992607659,1047343
81_581451,97.81578313356552,1047343
82_142606,97.55800444223134,1047343
82_178222,97.4751256213136,1047343
82_412959,97.7564882753509,1047343
83_142653,97.75786455333346,1047343
83_176635,97.26578258132616,1047343
84_143629,97.05865679206876,1047343
84_460004,97.45393750187623,1047343
85_143995,97.47673428958163,1047343
86_144192,97.20925562060725,1047343
86_225924,97.27271872456106,1047343
87_144225,96.9997193218515,1047343
87_309279,97.52819409007917,1047343
87_433223,97.28054180642748,1047343
88_144273,97.62585612263959,1047343
88_211851,96.45598759351532,1047343
89_145375,97.51631198103968,1047343
89_323627,96.74262557224968,1047343
89_472531,97.46008718273069,1047343
90_145582,97.36804225537288,1047343
91_146926,98.34471610876673,1047343
92_147186,97.41790264811742,1047343
92_562439,96.68500587330927,1047343
93_147424,96.64720323526512,1047343
93_320255,97.84052968661818,1047343
93_338898,96.770317487663,1047343
94_148476,97.06443060142331,1047343
94_384133,96.62669068478455,1047343
95_148916,97.70549802765457,1047343
95_355135,97.46210360186556,1047343
96_149104,96.65722447177916,1047343
96_541757,97.37026269266121,1047343
97_433233,97.20172101943295,1047343
97_586649,96.87646019131914,1047343
98_149467,97.52013586566541,1047343
98_404000,97.0978653127663,1047343
98_575094,97.30319534512243,1047343
99_149990,96.80512458015609,1047343
99_440394,96.81309936447936,1047343
100_150317,97.22276018927003,1047343
100_199670,96.71699717304267,1047343
101_150409,96.6493504388538,1047343
101_414865,97.04669295557349,1047343
102_151293,97.52981990698085,1047343
102_333097,97.56333325110106,1047343
102_545989,97.09483307284668,1047343
103_152889,97.19770445373109,1047343
103_322540,97.03517587046069,1047343
104_152973,96.97177633786251,1047343
104_428623,97.58763995262518,1047343
105_153542,96.49925328538289,1047343
106_457304,96.93433058972502,1047343
107_154741,97.20097971386396,1047343
107_204549,97.33742754189915,1047343
107_221205,97.3859448849373,1047343
107_315679,97.02072138076525,1047343
107_385179,97.06735700916953,1047343
107_510755,96.89724891230996,1047343
108_155237,96.97430319151412,1047343
108_369112,97.71801771086376,1047343
109_155555,97.94400664501141,1047343
109_458618,98.0396016057846,1047343
110_156099,97.60890127402438,1047343
110_470305,97.92518617447399,1047343
111_156425,97.66858119814653,1047343
111_340827,98.0988012189639,1047343
111_455981,97.58187134844489,1047343
111_552438,97.71714736580333,1047343
112_157134,97.5337154316586,1047343
112_543944,96.70940432470812,1047343
113_159147,97.03848092126663,1047343
113_439772,96.51496082356789,1047343
114_159234,97.83398580926435,1047343
114_437286,97.20182436595756,1047343
115_558224,96.99412246226038,1047343
116_161329,96.6116105047035,1047343
116_397706,96.70512130396547,1047343
117_161819,97.43666006015131,1047343
117_316151,97.24864839054004,1047343
118_162205,97.48629617290838,1047343
118_320631,97.72860967266797,1047343
118_468774,97.32154093886265,1047343
120_162651,97.99635815840352,1047343
120_434315,96.77084971147632,1047343
121_162691,98.1144169188819,1047343
121_403843,97.39465976015822,1047343
122_163176,98.56160393645355,1047343
122_565333,97.71041529588398,1047343
123_163527,96.847740428997,1047343
123_401066,97.19952532118145,1047343
124_163752,96.4839177125335,1047343
124_301887,96.50937261631415,1047343
124_419620,97.06886475710562,1047343
125_163929,97.91247809088004,1047343
126_453037,97.01681341665665,1047343
127_166530,97.1650390799151,1047343
127_596525,96.93328211194815,1047343
128_166730,96.13520692965805,1047343
128_210410,97.09071686760068,1047343
129_327745,97.25481905983494,1047343
130_168857,97.28729409616398,1047343
130_553746,96.70027632250668,1047343
131_327883,96.81359904098262,1047343
132_194150,96.83813447353138,1047343
133_361278,98.2356938696814,1047343
134_171447,97.19107100220351,1047343
134_246024,97.59311715123933,1047343
135_172525,97.26267918247355,1047343
135_344584,97.3962621740825,1047343
135_355744,96.79199314168083,1047343
135_468736,97.44808833509657,1047343
135_555158,97.063889182792,1047343
136_173077,97.2101072462521,1047343
136_552877,97.42652269950715,1047343
137_173743,97.33985434215609,1047343
137_246139,97.25841102063944,1047343
137_372262,97.61591462776862,1047343
137_471699,96.85706310079144,1047343
137_599781,97.38097421107211,1047343
138_174181,97.68597245871126,1047343
138_512065,97.02223211719179,1047343
139_174931,97.47866782992664,1047343
140_175303,96.93478730329926,1047343
140_391147,96.85419248245545,1047343
140_571302,96.69796238505756,1047343
141_175417,97.28850901101772,1047343
141_185666,96.90055104915089,1047343
142_175723,97.29896421471813,1047343
142_531929,97.21023116538794,1047343
143_175894,97.40251958161065,1047343
143_551345,97.12973243088177,1047343
144_175961,97.83963221889336,1047343
144_437540,97.82086091797186,1047343
145_176422,97.80744477628708,1047343
145_400015,97.50736627685377,1047343
146_177432,96.74042559784283,1047343
147_318862,96.80688539367941,1047343
148_180221,97.1058649380912,1047343
148_594908,97.55889479683019,1047343
149_180992,97.38155630689668,1047343
150_181235,97.1932072032712,1047343
150_477234,97.2912573171171,1047343
151_183018,97.89957336537118,1047343
151_214854,96.71928716776024,1047343
151_292152,96.98498580542469,1047343
151_537363,96.86465307965528,1047343
152_183355,96.9997447038192,1047343
152_594988,96.96502445459869,1047343
153_411084,98.43861532032622,1047343
154_183649,97.3753988331469,1047343
155_185107,96.7530185132375,1047343
155_229682,96.7137715760235,1047343
155_397642,96.89876010647023,1047343
156_185323,96.82069546018768,1047343
156_386981,96.79694046390722,1047343
157_185516,96.43607846755853,1047343
157_549176,96.73266522559462,1047343
158_471777,97.49042578846908,1047343
159_189833,97.36638317068963,1047343
159_407852,97.2068279532054,1047343
160_191693,97.78793121923268,1047343
160_214459,97.7246022042269,1047343
161_192814,97.08384514795601,1047343
161_313511,97.12457644108062,1047343
162_458405,97.63526350622544,1047343
163_193888,97.74164374530855,1047343
163_240801,97.75664667058984,1047343
164_205201,97.57869442752919,1047343
164_225903,97.84354990305314,1047343
164_533998,96.50657542341132,1047343
165_196856,97.74757448315674,1047343
165_387369,97.53968775886428,1047343
166_196992,97.18728106964632,1047343
166_453683,97.09009464643239,1047343
168_258884,97.36859847714311,1047343
168_439221,97.44590012258017,1047343
168_491320,97.01391741165904,1047343
169_198622,97.28511501971062,1047343
170_198710,97.2624560575183,1047343
170_460638,97.80229065717924,1047343
171_199587,96.66345069738114,1047343
171_201815,96.5914280693678,1047343
171_576651,97.08757969726757,1047343
172_200152,96.80988528810917,1047343
172_595032,97.24572157391823,1047343
172_599052,97.58582514460115,1047343
173_200413,97.69980575843681,1047343
173_245620,97.513701318419,1047343
173_310367,97.81522500170126,1047343
174_201305,96.366528571365,1047343
174_521096,96.90074222596337,1047343
175_136058,96.97676755188682,1047343
175_201886,97.08282868457805,1047343
175_409357,96.96883243655334,1047343
177_202443,97.24909342238364,1047343
177_315116,96.83252636246016,1047343
178_202836,97.1016752036861,1047343
178_593329,97.78389583366088,1047343
179_203309,97.98785674300842,1047343
179_359265,97.90730180787718,1047343
181_207909,97.03123217851513,1047343
181_219593,97.32274652524532,1047343
182_207995,96.60789048456958,1047343
182_428410,96.71867882634069,1047343
183_209820,96.80597092956978,1047343
183_227798,97.59640970835007,1047343
184_210029,97.76618533743638,1047343
184_520422,97.12044833939132,1047343
185_493396,97.14967964747234,1047343
186_213055,97.39749300213708,1047343
187_214767,96.76378624178565,1047343
187_523547,96.4413769667789,1047343
188_215060,97.24706628691179,1047343
188_308220,96.37819070373413,1047343
188_419379,97.6956029862395,1047343
188_480874,97.65873619146348,1047343
189_215759,97.5438450065628,1047343
189_394481,97.5445436848712,1047343
190_215868,97.13516613524597,1047343
191_216195,97.14128717816968,1047343
191_328460,96.88826144162651,1047343
193_218483,97.4663856850693,1047343
193_427993,97.40578907717962,1047343
194_218752,97.21049193149773,1047343
194_281590,96.35011636839172,1047343
195_219210,96.95908882338273,1047343
195_402625,97.33052909037441,1047343
196_219230,97.37119339587159,1047343
196_268059,96.90450368707447,1047343
196_309411,97.54723503934746,1047343
196_480087,97.04294760419165,1047343
197_220712,97.88504635708888,1047343
197_559939,97.45345311319234,1047343
198_220750,97.02780418215178,1047343
198_350720,98.01473926005617,1047343
199_222892,97.37026678888029,1047343
199_388968,97.56835727941811,1047343
200_222894,97.76985227835567,1047343
200_380974,96.61859198739877,1047343
201_224193,97.50377398530848,1047343
202_225439,97.06492836622147,1047343
202_375271,97.35305938159895,1047343
203_225813,97.11138501313086,1047343
203_298719,97.38257289134584,1047343
204_226003,96.79741589407648,1047343
204_289587,97.16787312712009,1047343
205_579001,96.81971591128274,1047343
206_226900,97.40769758637539,1047343
